order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
472ce7491b9e1d5409e48c3717a8072e,1,voucher,1,86.94,2017-10-15 21:56:58,2017-10-15,21
047d7bce997c4e73c6efe724711fd3b8,1,boleto,1,58.62,2017-10-15 21:28:17,2017-10-15,21
3c3578cbe37cf7af07897091fa676eb4,1,credit_card,10,2009.62,2017-10-15 21:06:30,2017-10-15,21
d192eacb35dd2f0aa30709fe7560ee4a,3,voucher,1,38.99,2017-10-15 21:01:13,2017-10-15,21
d192eacb35dd2f0aa30709fe7560ee4a,2,voucher,1,38.99,2017-10-15 21:01:13,2017-10-15,21
1204cdb049baac2f6aad4233ce740cd8,1,credit_card,9,93.01,2017-10-15 21:39:53,2017-10-15,21
cbe22f8d51444e6cc27868a2ec81062e,1,credit_card,9,93.3,2017-10-15 21:08:08,2017-10-15,21
472ce7491b9e1d5409e48c3717a8072e,3,voucher,1,44.1,2017-10-15 21:56:58,2017-10-15,21
0b4bc06ede46442d11b5b22710cefcf4,1,boleto,1,96.8,2017-10-15 21:00:40,2017-10-15,21
8f6ac8f0dd2588b2dc8dec2898d6095a,1,boleto,1,33.09,2017-10-15 21:25:43,2017-10-15,21
d0e36957b6d2a04cc21ba07f7bbad90a,1,debit_card,1,82.12,2017-10-15 21:25:16,2017-10-15,21
d192eacb35dd2f0aa30709fe7560ee4a,1,credit_card,1,11.44,2017-10-15 21:01:13,2017-10-15,21
472ce7491b9e1d5409e48c3717a8072e,2,voucher,1,26.08,2017-10-15 21:56:58,2017-10-15,21
