order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6df2358a0a6ced8137f94676eca46d88,1,boleto,1,199.44,2018-04-17 21:39:07,2018-04-17,21
b9a3648dcf60f6b902216e563c539244,1,credit_card,4,149.19,2018-04-17 21:42:27,2018-04-17,21
6ca63d606e504f859e56df4534878101,1,credit_card,3,72.88,2018-04-17 21:25:46,2018-04-17,21
ed8ae7b87eac2abe38acc8471343053f,1,credit_card,1,27.38,2018-04-17 21:40:37,2018-04-17,21
e28abf2eb2f1fbcbdc2dd0cd9a561671,1,credit_card,2,167.96,2018-04-17 21:54:15,2018-04-17,21
3821dc9ac1b25bed42324d0885b0a930,1,credit_card,7,334.12,2018-04-17 21:01:58,2018-04-17,21
2ccc09c6c27e9be6d9723883f81ffeef,1,credit_card,1,86.44,2018-04-17 21:27:24,2018-04-17,21
cd452825757203504f7c8c7ddd201907,1,credit_card,2,55.13,2018-04-17 21:26:23,2018-04-17,21
6766c48f8826d672e4b844ee0a01a195,1,credit_card,1,38.93,2018-04-17 21:52:30,2018-04-17,21
f9785d27ffea67339d5a4ba53294a3ea,1,credit_card,10,128.25,2018-04-17 21:51:13,2018-04-17,21
4ba72cb793dc362c1195e6237b2c936f,1,credit_card,1,72.77,2018-04-17 21:21:49,2018-04-17,21
9770754f26c646f06bc8d8aba8b6af34,1,credit_card,4,47.05,2018-04-17 21:53:51,2018-04-17,21
637617b3ffe9e2f7a2411243829226d0,1,boleto,1,1246.97,2018-04-17 21:08:59,2018-04-17,21
fa0ceb77da58d23cad52bec9ee895d7a,1,boleto,1,249.49,2018-04-17 21:08:23,2018-04-17,21
