order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
81e5ffe389c377c7b423c9669a9fe712,1,credit_card,2,73.22,2018-08-03 12:58:11,2018-08-03,12
70a4b21bf18001a99d94bf894697b8c1,1,boleto,1,229.78,2018-08-03 12:30:36,2018-08-03,12
af256e5861b37190d89da2ecd8dcae4a,1,boleto,1,54.59,2018-08-03 12:21:55,2018-08-03,12
c4ee82a6c0873cfdbe96e41596698248,1,credit_card,2,129.49,2018-08-03 12:28:01,2018-08-03,12
c5b5fbe68f87bd4ee6770536a1b30fc3,1,credit_card,3,262.68,2018-08-03 12:34:15,2018-08-03,12
cad8ab3b1083311bd57b8ea9aa7c1c85,1,credit_card,6,143.46,2018-08-03 12:29:32,2018-08-03,12
47d198410caadbd9a77e92bf622ee749,1,credit_card,2,30.78,2018-08-03 12:18:48,2018-08-03,12
9c05cf9f770e4c24707995b849ee5212,1,credit_card,1,65.35,2018-08-03 12:17:05,2018-08-03,12
05a6f444527fc90e28da6088b1707b20,1,credit_card,1,98.56,2018-08-03 12:20:34,2018-08-03,12
c68d61e0221d10f9ffd722a96a2f10cb,1,boleto,1,193.46,2018-08-03 12:02:59,2018-08-03,12
938ceb503f66e3598a6e79a24745ac16,1,boleto,1,134.81,2018-08-03 12:52:29,2018-08-03,12
699c772093df6cd7b0a73ddac5132a93,1,credit_card,1,189.19,2018-08-03 12:53:23,2018-08-03,12
ba45b8302387142f547f4acd1c75b61d,1,credit_card,2,163.85,2018-08-03 12:28:36,2018-08-03,12
24ac7fc612c1995049d602089ed733fe,1,credit_card,10,264.08,2018-08-03 12:40:13,2018-08-03,12
