order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bc4bbcc74f039da59c73143881c5388b,1,credit_card,1,228.08,2017-09-24 20:39:03,2017-09-24,20
ab5f199b8bdeb7e529bd36b79766cdc6,1,boleto,1,174.41,2017-09-24 20:58:08,2017-09-24,20
1cb44c843df038496648b84a904aafa6,1,credit_card,1,12.06,2017-09-24 20:25:49,2017-09-24,20
1cb44c843df038496648b84a904aafa6,4,voucher,1,30.0,2017-09-24 20:25:49,2017-09-24,20
fe8c0bf415cf9f05b4f32539a80f83fa,1,credit_card,1,135.76,2017-09-24 20:37:43,2017-09-24,20
1cb44c843df038496648b84a904aafa6,2,voucher,1,3.02,2017-09-24 20:25:49,2017-09-24,20
43c0147ac5c2cd461632f6b12eddf8f6,1,boleto,1,39.09,2017-09-24 20:01:35,2017-09-24,20
1cb44c843df038496648b84a904aafa6,3,voucher,1,30.0,2017-09-24 20:25:49,2017-09-24,20
e1621bf755f6bd6cd7a8969768f6b2d6,1,credit_card,1,45.53,2017-09-24 20:04:04,2017-09-24,20
aa1ec064e8eb975121269dee2a451592,1,credit_card,5,58.59,2017-09-24 20:10:30,2017-09-24,20
e163e5d0bd1d8d33300401819c279e06,1,credit_card,4,304.35,2017-09-24 20:00:32,2017-09-24,20
141ca33a492a1e577828c4986e4775b2,1,credit_card,3,144.28,2017-09-24 20:14:30,2017-09-24,20
