order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ad6137b47c7f7c1c621f4de13c3d5bc9,1,credit_card,2,145.9,2018-07-12 22:59:12,2018-07-12,22
ff3d74e7a6f632103cf96ffeb8ee9a99,1,credit_card,4,163.25,2018-07-12 22:14:53,2018-07-12,22
d42c0ebb65d63fd42b509a1573c281aa,1,credit_card,2,139.5,2018-07-12 22:34:54,2018-07-12,22
c66e710fc8f55a69556bf33b68b19843,1,credit_card,4,171.09,2018-07-12 22:37:07,2018-07-12,22
ed3b269b4badaf0126050c9d4f7b854c,1,credit_card,1,55.96,2018-07-12 22:14:06,2018-07-12,22
84960d31af78367051a7134bf7b64f29,1,credit_card,4,90.18,2018-07-12 22:09:55,2018-07-12,22
fbaf27e77414fafd620939df6eeb37f0,1,credit_card,1,78.69,2018-07-12 22:57:39,2018-07-12,22
56069689ce24a3bafc1bcc3333744b24,1,credit_card,5,539.37,2018-07-12 22:29:03,2018-07-12,22
f42fd1b7b634f6761504f8e16bb4e81b,1,credit_card,9,455.71,2018-07-12 22:55:08,2018-07-12,22
320ed62040e9d12e3d7cf4795e2b7df3,1,credit_card,1,102.93,2018-07-12 22:30:38,2018-07-12,22
f46b842d9b4dfd29acf5eec998837ede,1,credit_card,1,140.04,2018-07-12 22:21:00,2018-07-12,22
