order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f939e2a89376e44158657a15465cacce,1,boleto,1,308.61,2018-01-08 16:02:04,2018-01-08,16
ea0cb0894c6a659d699bb55245922682,1,credit_card,8,319.72,2018-01-08 16:22:39,2018-01-08,16
f591324def93e5e3d7450690f588022b,1,boleto,1,148.15,2018-01-08 16:50:16,2018-01-08,16
d1139f6bff6d301aca5bed7bfe9e7574,1,credit_card,1,61.47,2018-01-08 16:07:42,2018-01-08,16
40b212d9b39c8133fdfd82ea73eaab8a,1,credit_card,3,323.68,2018-01-08 16:58:47,2018-01-08,16
193dce17420e5a1662145bdba0605cd6,1,voucher,1,20.0,2018-01-08 16:50:39,2018-01-08,16
801cef5186265455233814aeb19bec4d,1,credit_card,1,124.9,2018-01-08 16:23:03,2018-01-08,16
193dce17420e5a1662145bdba0605cd6,2,voucher,1,19.1,2018-01-08 16:50:39,2018-01-08,16
6dbcce18ba1c717a5f29d192415872ea,1,credit_card,6,100.14,2018-01-08 16:17:29,2018-01-08,16
2cfc25c768542047dde9549da3f65fa8,1,credit_card,1,55.09,2018-01-08 16:54:27,2018-01-08,16
ff75e58ae2600ef40c48afb30ba34e54,1,credit_card,2,57.43,2018-01-08 16:11:24,2018-01-08,16
5d8d5f0c825880c16968246b192e6899,1,boleto,1,51.38,2018-01-08 16:58:35,2018-01-08,16
4149b65aa3b1d53132e515241909e7ec,1,boleto,1,220.58,2018-01-08 16:38:24,2018-01-08,16
22506d7db905f102e4049dfb41b969e3,1,credit_card,1,106.89,2018-01-08 16:44:57,2018-01-08,16
3d9b458bd64047cef13d3c849d378dfc,1,credit_card,4,90.17,2018-01-08 16:57:11,2018-01-08,16
5fe0491bbf2891e0f240aee0fa0332a1,1,credit_card,1,56.1,2018-01-08 16:39:36,2018-01-08,16
4f20f374acaa47920134df2f634691da,1,credit_card,1,117.9,2018-01-08 16:03:45,2018-01-08,16
