order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
21e43bdf56e1d32ad5bf113b604fc4f2,7fdecfe159e2f89af435668f6a1dd4dc,delivered,2017-12-05 15:00:56,2017-12-05 15:14:55,2017-12-06 18:28:48,2017-12-11 23:18:51,2017-12-29 00:00:00
32b88a9584e3facf4a7eda6c22b11219,e9a09c7c5f699f95b7bae10f94cac398,delivered,2017-12-05 15:26:00,2017-12-05 16:30:58,2017-12-06 14:57:06,2017-12-18 23:23:54,2018-01-05 00:00:00
34e43b05d79a814bd90a43250ff10094,2f008bc4e4cb2b5e4aaafbe427468c07,delivered,2017-12-05 09:51:38,2017-12-05 11:12:10,2017-12-07 18:37:21,2017-12-19 20:18:59,2017-12-28 00:00:00
1d6d061efdb6cb19fd5b0805b95624f5,74b53dcf048a885b1ecf63efc42acf54,delivered,2017-12-05 10:29:44,2017-12-06 02:35:42,2017-12-12 22:23:32,2017-12-14 18:51:09,2017-12-21 00:00:00
6a3c03b4d8dd9b6cf04b7c09c5cf6627,a31ddccc8903093ba9f48791e0733d7b,delivered,2017-12-05 08:48:23,2017-12-05 11:03:43,2017-12-19 22:28:38,2018-01-10 19:57:08,2018-01-02 00:00:00
a9c199030066f7ca5241ce61d8eae23d,6a60270a2f63b9979e44f9e9519f40cb,delivered,2017-12-05 08:47:08,2017-12-05 11:03:41,2017-12-06 00:14:51,2017-12-07 20:33:39,2017-12-28 00:00:00
d8871dabf991b93f323970274f492e85,87135d156578200c9b003917ce3cdc4e,delivered,2017-12-05 13:56:10,2017-12-05 14:30:55,2017-12-11 20:32:16,2018-01-11 21:37:05,2017-12-29 00:00:00
1ddbb173ad5dee4433a9825491aa8f97,5c23fa18c25e09e15eb83f2569a914f7,delivered,2017-12-05 11:03:48,2017-12-05 11:30:44,2017-12-06 19:37:26,2017-12-13 11:38:54,2018-01-05 00:00:00
23726774d1a868c3e1b13c0fa85d1308,ccb676d14091faf285f5cc8e28bfec92,delivered,2017-12-05 10:11:21,2017-12-05 11:06:56,2017-12-06 01:58:45,2017-12-14 16:08:01,2018-01-09 00:00:00
b5359909123fa03c50bdb0cfed07f098,438449d4af8980d107bf04571413a8e7,created,2017-12-05 01:07:52,,,,2018-01-11 00:00:00
5de6387107c3165295d2f19ab2db7be5,0c43610fd930ed4eee8f18b6a89a1755,delivered,2017-12-05 08:36:28,2017-12-05 11:03:33,2017-12-06 23:53:07,2017-12-10 15:21:38,2017-12-21 00:00:00
ca68bb718c53d348a0428fa415efae79,733ddf468262208b642fce0e991d5ea3,delivered,2017-12-05 02:45:45,2017-12-05 09:53:44,2017-12-06 20:52:19,2017-12-08 16:17:41,2017-12-21 00:00:00
9fcbf999818b2fdac16197fe22bd2bd1,082805d32249e17183cfb56ccb67b5cf,delivered,2017-12-05 10:44:44,2017-12-06 02:37:01,2017-12-06 23:16:58,2017-12-15 19:24:42,2017-12-28 00:00:00
de742d420af4a6abd06276acde083ae5,b9e6a4f0a7ee0e84bd7c4d275789f2a9,delivered,2017-12-05 11:45:50,2017-12-05 11:58:27,2017-12-08 19:47:10,2017-12-14 22:39:05,2017-12-28 00:00:00
e75f1bbf23dbdb449cd179f07abb8eaf,4cd4385c6ceedefe721666249895d5b7,delivered,2017-12-05 17:16:48,2017-12-07 16:31:41,2017-12-12 01:48:46,2018-01-13 02:09:58,2017-12-29 00:00:00
a398b15be909c43559294ae5899c8e27,29371226af5d2d25bf3fa7354ed7f382,delivered,2017-12-05 02:03:24,2017-12-05 09:44:32,2017-12-05 17:52:02,2017-12-15 21:38:58,2018-01-03 00:00:00
fd1ddfeca967b94315642dfe5c7545f7,3a38b933c499fe2100b9b58a272cf9f8,delivered,2017-12-05 22:06:07,2017-12-07 22:10:32,2017-12-11 16:58:57,2018-01-22 13:44:54,2018-01-03 00:00:00
bb035502fccf4c1225de9b023182a395,6309cfc30384e5a0002a9f1d3261cfb5,delivered,2017-12-05 11:40:04,2017-12-05 11:58:22,2017-12-06 22:00:03,2017-12-15 12:39:02,2018-01-03 00:00:00
0c55bc7181a82565bc9da1e2842c84c7,c471fdcc5656bf13d3224409ea35b159,delivered,2017-12-05 22:58:51,2017-12-05 23:16:36,2017-12-07 00:39:02,2017-12-23 13:05:25,2018-01-04 00:00:00
6bc6eef38b5af8cc3669240983585814,117436669e184f4609199f7301fe4cd8,delivered,2017-12-05 10:54:29,2017-12-06 02:35:46,2017-12-07 19:32:46,2017-12-10 12:31:49,2017-12-28 00:00:00
0f43f4cfe3c1717621349b811d2a85c1,640cb653663933010fbc3afad1e2fca0,delivered,2017-12-05 17:45:33,2017-12-07 03:16:06,2017-12-07 18:49:04,2017-12-11 16:42:25,2017-12-26 00:00:00
847bbf8a16e79d8128e4fc5f7554d919,aa22c58b4ed191ded6f3a6c1661a6a12,delivered,2017-12-05 16:24:20,2017-12-05 16:44:03,2017-12-12 19:55:45,2017-12-27 21:48:05,2018-01-10 00:00:00
cd302cb2dc6786acab6add1e4867c38d,215ead536a59b4ba1a25dc2af4f7e53e,delivered,2017-12-05 20:56:51,2017-12-05 21:18:20,2017-12-07 22:56:59,2018-01-04 16:14:32,2017-12-29 00:00:00
d472f8a450e5c7df3f9cfd6225af7243,ebaaed8f43aa1e32eeb972dc57d35840,delivered,2017-12-05 14:33:07,2017-12-05 15:21:25,2017-12-06 21:22:00,2017-12-28 20:19:22,2018-01-16 00:00:00
b44d57df8658ffbfb846852cee8d87d2,dc13d8f53bb887e4d6dde17d3a3299b0,delivered,2017-12-05 19:02:21,2017-12-06 07:13:50,2017-12-12 22:33:56,2017-12-28 18:18:08,2017-12-28 00:00:00
d4db24d5b411e01abda8e9dc3d1f858b,2860ca56e5fb60bf979dbea037d34871,delivered,2017-12-05 16:37:53,2017-12-05 16:56:26,2017-12-08 14:46:56,2017-12-17 17:04:28,2018-01-03 00:00:00
77f2e7e62b82f2c771bde410b1b3e086,ef2552ba67c885431531f4276bc8c187,delivered,2017-12-05 11:56:43,2017-12-05 12:08:50,2017-12-08 14:46:57,2017-12-19 19:52:38,2017-12-21 00:00:00
166db3218dd1e8c6d6be4c37d21b5045,622e8e95f8aaf172b44761f5f6b5ac2c,delivered,2017-12-05 21:34:43,2017-12-05 21:58:36,2017-12-10 23:59:13,2017-12-28 17:46:51,2017-12-29 00:00:00
2ebedf24a4ee36078226242023978247,27ae6db6c6302444d88b728297180dac,delivered,2017-12-05 10:40:02,2017-12-05 11:23:08,2017-12-07 18:28:06,2018-01-10 22:58:58,2018-01-03 00:00:00
be9352379a16b3dbe8ef3a66a85b656f,256641e5b8e16b8004b8e6ce550e9a86,delivered,2017-12-05 09:55:18,2017-12-05 11:28:12,2017-12-06 22:35:17,2017-12-17 16:53:13,2018-01-19 00:00:00
47c5847c6d4b31c6ad25269c40be3ab3,de98b87b6e81417f1a3213dfd2c4c7ef,delivered,2017-12-05 21:59:46,2017-12-05 22:12:26,2017-12-15 00:14:18,2017-12-26 20:36:55,2018-01-05 00:00:00
15d2e898a322b9bbbe9ffff92db68af2,6d82bfae3937c26e1e7d7f97dd1a7d10,delivered,2017-12-05 11:29:49,2017-12-05 11:37:30,2017-12-06 18:22:29,2017-12-26 19:23:21,2017-12-29 00:00:00
27c40c2ef2f757ec0f8253c65e5b9abc,5ac62b164a59f52234b173613df39b5f,delivered,2017-12-05 14:14:49,2017-12-05 15:03:53,2017-12-07 00:13:50,2017-12-12 17:56:40,2018-01-09 00:00:00
4431c5cb9924f46deb9eccfb159cf340,b3d2b8f5c7c8a411254329fb7c2e5e0b,delivered,2017-12-05 10:28:45,2017-12-05 11:05:29,2017-12-06 22:37:02,2017-12-28 21:34:23,2018-01-05 00:00:00
c03db9e9e3664ee812e8fc4d00f324c9,9bca1f1ee89cfc3207037cc520ac5978,delivered,2017-12-05 20:47:52,2017-12-07 20:51:06,2017-12-09 13:22:40,2018-01-15 15:15:15,2018-01-05 00:00:00
a7982d7c8e5f1fde0c06a1e958487a19,5f2722a842f2c4139075f98f810e0cd5,delivered,2017-12-05 11:54:47,2017-12-05 12:08:49,2017-12-05 23:13:31,2017-12-13 20:49:05,2017-12-28 00:00:00
0d85f60a7eb6eff92a2c8363050cc7b2,abb2c6c3156823bffa1f8100bc9d5b34,delivered,2017-12-05 15:01:00,2017-12-05 15:31:00,2018-01-15 23:22:27,2018-01-23 10:48:59,2018-01-18 00:00:00
1c928abe3140f4705e73bc9ffe47e5cd,61488e7e90dbc5345b81fb4eb8fed669,delivered,2017-12-05 16:57:33,2017-12-05 17:12:19,2017-12-08 01:39:41,2017-12-20 01:48:39,2017-12-29 00:00:00
449ecab752750e2aeec2ec71fa58214c,b45b08ff42d1ad3db1f98a9ac8f2fef9,delivered,2017-12-05 10:36:01,2017-12-05 11:23:05,2017-12-08 19:34:54,2017-12-17 18:48:35,2017-12-28 00:00:00
d55d7b1f89a06d58b4ee58e148dcbe4c,b9f26691e9d74484ffa51effa090af0b,delivered,2017-12-05 11:16:00,2017-12-05 11:31:26,2017-12-07 01:42:28,2017-12-23 00:38:03,2017-12-21 00:00:00
a3c3508e603e9411b2b69972993bd079,a4e7d860bac96da229b45c35cca01ac3,delivered,2017-12-05 22:13:10,2017-12-07 03:15:47,2017-12-11 16:49:50,2017-12-19 19:59:17,2018-01-10 00:00:00
0987ca7d6618e8d1a3bcc49207d6f713,8ccdac7eb0c1dc6e6263c1cfdb97420f,delivered,2017-12-05 19:40:10,2017-12-05 19:55:05,2017-12-18 17:55:37,2018-01-06 13:37:43,2018-01-08 00:00:00
43c0f811c247046c30643b3c1f3c3e69,519f1ec4a2346da697625c29aae10757,delivered,2017-12-05 16:58:09,2017-12-05 17:12:19,2017-12-06 19:41:56,2017-12-15 13:38:56,2018-01-09 00:00:00
6b6e84189c512720324071e9a7769ceb,5e3c118213835b8e4dccc105723228c2,shipped,2017-12-05 19:02:44,2017-12-07 19:09:33,2017-12-08 17:33:46,,2017-12-21 00:00:00
fea59446572d8db3b8e9709ab5c096d6,bc2b4334acd8e2111cceaa040aa39e99,delivered,2017-12-05 21:27:45,2017-12-05 21:36:22,2017-12-07 03:17:27,2017-12-20 17:49:11,2018-01-03 00:00:00
7e09cc861487709e81e6c729d2635208,bbe208ab812ec207b4af5580b64e68cd,delivered,2017-12-05 13:33:44,2017-12-05 13:53:37,2017-12-06 00:27:05,2017-12-22 15:07:17,2018-01-08 00:00:00
bba17d97a5a45416d0782d5d07fe740d,9a4578c9dd9dce6517d583cb5eca0276,delivered,2017-12-05 09:13:27,2017-12-05 11:13:25,2017-12-05 19:28:41,2017-12-28 17:43:15,2018-01-02 00:00:00
a0926696307e88c39cc2fc46ebc9cee4,10212d95121fec29182c97042685640d,delivered,2017-12-05 15:17:47,2017-12-07 15:32:09,2017-12-11 12:39:17,2017-12-23 16:49:53,2018-01-03 00:00:00
08c3c0d49b3cb66764234e0fa980e850,24a9d9ed5262306de7a4b0925ada06dc,delivered,2017-12-05 13:29:49,2017-12-05 13:53:42,2017-12-06 12:52:09,2017-12-20 20:19:12,2018-01-03 00:00:00
e54f60001872f7fc5d8d6d919aa0d925,106dc4cd0c6de742ecbe154db2be1ae4,delivered,2017-12-05 22:40:35,2017-12-07 03:10:57,2017-12-07 17:32:47,2017-12-11 23:27:44,2017-12-21 00:00:00
252882b94e763c5eea42ea50f749cfa0,c14f672b74a8f1ef6b891397505488c0,delivered,2017-12-05 07:43:18,2017-12-05 10:50:49,2017-12-05 22:57:09,2017-12-07 19:33:34,2017-12-21 00:00:00
07424cae1deed4169c2b56d1d150acf8,899ae8bcb4bbbafa09b4023c1777cd1c,delivered,2017-12-05 00:26:38,2017-12-05 09:47:10,2017-12-12 20:26:40,2017-12-13 18:09:41,2017-12-27 00:00:00
8cc7ecd8057b154fb9227536dba2ce24,26acee41e2f75689a5615892f06ea0bd,delivered,2017-12-05 17:12:11,2017-12-05 18:04:56,2017-12-11 23:46:53,2017-12-12 21:27:01,2017-12-21 00:00:00
a13d02b31625a8f75ca5aa080d698c8e,f54327cc08d1d6b091e42d28d2c6385d,delivered,2017-12-05 11:23:29,2017-12-06 02:50:17,2017-12-07 16:28:55,2017-12-08 21:43:02,2017-12-21 00:00:00
4a1f80ceda1b97b97de2f26670316ab8,a04e4642a3993fa7ad937521f44de82a,delivered,2017-12-05 08:07:50,2017-12-05 10:46:40,2017-12-06 23:47:03,2017-12-19 23:48:25,2018-01-08 00:00:00
4c761041674866c683398d2c3d0d9163,9ba00b5627e37eae99b7b42f26cca99f,delivered,2017-12-05 09:14:54,2017-12-05 11:13:25,2017-12-06 14:11:03,2018-01-03 19:58:50,2018-01-09 00:00:00
33333d8eea2fd73fef836145d8e725ea,96984d20a74a9ad8ccaa00a5891605a5,delivered,2017-12-05 19:04:42,2017-12-05 19:30:50,2017-12-07 23:09:22,2017-12-14 15:58:52,2018-01-09 00:00:00
fede8020c97b05fce24255da2f3e298a,963862856dd9803bf29fa9b5e8e1bdf7,delivered,2017-12-05 08:52:17,2017-12-05 11:03:44,2017-12-05 19:13:02,2018-01-06 14:37:25,2018-01-04 00:00:00
2f820dfff29d7bd20670d70c9a33ba51,211175e4201bbe5eb654b222cbc1c582,delivered,2017-12-05 16:54:02,2017-12-05 17:12:17,2017-12-07 22:27:09,2017-12-27 22:26:42,2018-01-08 00:00:00
ee3cbcc20d5984bc1074efa744139f47,ac21bf9bfae1fe0cd4577cfab4dd8f3f,delivered,2017-12-05 23:32:19,2017-12-05 23:56:51,2017-12-07 23:22:26,2017-12-27 01:35:31,2017-12-28 00:00:00
b7f4c683de2480a46706baaf3dd167e7,f63218babcf381c98c00ccbbb66a6758,delivered,2017-12-05 16:34:03,2017-12-05 16:56:19,2017-12-06 20:41:30,2017-12-12 23:08:53,2017-12-29 00:00:00
ab100844826f01cfa2544e2ea0b9ae4d,0d9ee625108522d1dccc18f89d57ade6,delivered,2017-12-05 03:44:02,2017-12-07 08:31:52,2017-12-08 00:13:14,2017-12-21 19:32:41,2018-01-08 00:00:00
8f4ca9bde5fe4aa5bcf7af761a7779cc,7286b5cbd9bcc9df28c378dd0b1aa4dd,delivered,2017-12-05 15:18:02,2017-12-05 15:31:38,2017-12-12 19:03:32,2017-12-19 17:24:36,2017-12-29 00:00:00
6f2241a169e16e47cdbe68ce9d8c5865,9a5111885ab24714102b914108825590,shipped,2017-12-05 10:20:17,2017-12-05 11:05:20,2017-12-05 20:38:04,,2018-01-03 00:00:00
49a7909b97f9d04abf822c29353fe343,d6c52e7cfae2c1fda93a81b706555188,delivered,2017-12-05 14:39:16,2017-12-05 15:21:27,2017-12-11 20:29:10,2017-12-15 20:29:06,2018-01-10 00:00:00
5217800f8025b50bbddf0d58461486af,f8081ceae7621874a1311c2473ee612e,delivered,2017-12-05 19:04:22,2017-12-05 19:30:49,2017-12-06 17:16:36,2017-12-11 22:12:08,2018-01-05 00:00:00
dedd4d19b664a56fe9b13c30491e32c8,a576cb7e83a15a60f7d5da21cba053cb,delivered,2017-12-05 20:23:39,2017-12-05 20:36:16,2017-12-06 18:12:33,2017-12-21 19:51:59,2018-01-03 00:00:00
3bb3f2f93941b43b0eef5618c565d650,8190a777da9fa9ca0d8e65e22cb823ca,delivered,2017-12-05 20:11:25,2017-12-05 20:36:01,2017-12-11 17:52:02,2017-12-18 15:15:21,2017-12-28 00:00:00
64478c0495ed9d0c628e8cfa896b83f7,e75f582835be082b8ead72b1c7231f72,delivered,2017-12-05 19:43:24,2017-12-05 19:56:28,2017-12-06 18:44:43,2017-12-20 15:51:56,2018-01-05 00:00:00
a70c2731036432f7c710356af12518ee,2f3c92e587aaca2bdc0ccb6b09caf5e2,delivered,2017-12-05 21:51:49,2017-12-05 21:59:24,2017-12-08 18:57:16,2017-12-21 18:46:39,2018-01-04 00:00:00
7e40398e4b930885edc608594647816d,c185833d462da144099384d6ac6a1ea2,delivered,2017-12-05 20:29:02,2017-12-08 15:13:18,2017-12-09 13:32:36,2017-12-29 19:25:21,2018-01-02 00:00:00
d2c74d209011319ed82c959b605f850c,c2399a4f182aa68dd5c49ed917d90587,delivered,2017-12-05 19:31:59,2017-12-05 19:54:55,2017-12-07 00:19:01,2017-12-11 20:09:10,2017-12-28 00:00:00
cfeb3afaa54f31d14c4d9a8107717ad8,abc6a537ee9498af3b3e1b59ce2b2ea3,delivered,2017-12-05 06:32:23,2017-12-05 10:42:08,2017-12-06 20:41:29,2017-12-08 02:04:15,2017-12-21 00:00:00
b6373737638442df0342f512435488df,978ba8a51afaa684218215143672b3cf,delivered,2017-12-05 02:27:07,2017-12-07 08:31:58,2017-12-09 00:09:38,2017-12-16 00:38:39,2017-12-28 00:00:00
bb87483a5b76ab87a5a3aec0e066526e,f5b2a6ae3c8a7478b891e4f150431c0d,delivered,2017-12-05 13:50:22,2017-12-05 13:58:29,2017-12-12 21:19:07,2017-12-17 16:09:49,2018-01-31 00:00:00
82ba09cde004c6bcefd36545670ac5de,61523d11d253c053d2567669b8e761d6,invoiced,2017-12-05 21:34:58,2017-12-05 21:58:41,,,2017-12-29 00:00:00
97553c366fcbfb1a3cd27514c50b34d5,eb1ef5f9f5bfd84a2fe58ee9274cc31f,delivered,2017-12-05 10:58:54,2017-12-06 02:39:38,2017-12-06 17:16:38,2017-12-11 21:28:07,2017-12-21 00:00:00
3456e4510b8dbddfb1d17d38deb2bbe6,664e510b024ec9826cdb96c01669285f,delivered,2017-12-05 23:58:33,2017-12-06 00:10:26,2017-12-06 21:48:54,2017-12-08 17:07:37,2017-12-21 00:00:00
5bcdec60d84d4495d0d90b64a3e81804,6c65bbfd7a67ebafd5b8b3b931c75012,unavailable,2017-12-05 15:25:11,2017-12-06 12:30:39,,,2017-12-28 00:00:00
4eb514337231826065b55177f5f9e267,043af03b39a6275a432ae36c96928a74,delivered,2017-12-05 16:47:25,2017-12-05 16:58:22,2017-12-11 12:32:29,2017-12-18 16:38:43,2017-12-29 00:00:00
7497d2863817fe3cacbf2190af7accf6,16d344034d088c4ea420da408ef77129,delivered,2017-12-05 15:44:26,2017-12-07 15:50:49,2017-12-08 23:38:51,2017-12-11 17:59:01,2017-12-21 00:00:00
d7db188906a24b4ae6a02dc37693752c,c6a5b8db6885e67c4fbb7f21cae8ba16,delivered,2017-12-05 13:34:50,2017-12-06 02:50:38,2017-12-13 13:16:22,2017-12-20 19:48:33,2018-01-11 00:00:00
eb54651b02b959e50ba4adaabeedfe80,234f9b7bd7eba28c42e8e8a09c98ea31,delivered,2017-12-05 11:20:24,2017-12-05 11:31:32,2017-12-05 20:13:38,2017-12-16 14:23:53,2018-01-08 00:00:00
7d01cf337c32eee6c03ebb4c19a7082f,85b41877fbf1c748f0b47229af39de4e,delivered,2017-12-05 19:57:06,2017-12-05 21:18:13,2017-12-12 17:51:58,2017-12-22 22:32:51,2017-12-28 00:00:00
2f1a68671a42c4f1cb4dad01656333da,048b0452f58c6e76c476af669812b2db,delivered,2017-12-05 14:44:59,2017-12-05 14:52:24,2017-12-12 16:06:40,2017-12-18 22:55:48,2017-12-28 00:00:00
ab4f549aa957d2c456a8d2c7ad54b761,7d06054cef84d3145a1b1b71bb7e1072,delivered,2017-12-05 10:48:09,2017-12-05 11:23:15,2017-12-07 03:51:31,2017-12-21 22:25:41,2018-01-02 00:00:00
73cfd52c2ab878481307dcd97df6155c,3c2e7801b4935aab59ad135bab7207e6,delivered,2017-12-05 13:58:42,2017-12-06 12:30:44,2017-12-06 12:47:58,2017-12-12 15:07:32,2017-12-29 00:00:00
87218c61d4b05c0bc1b4f0872218a3c8,c59c934799c1688f73043362b63a203f,delivered,2017-12-05 10:55:11,2017-12-06 02:50:19,2017-12-06 17:33:17,2017-12-13 17:09:23,2018-01-03 00:00:00
ef30a80a52425b419de68e25624a8a9e,50a6803d938c39638b6f79224598833f,delivered,2017-12-05 19:10:38,2017-12-07 17:10:43,2017-12-08 22:51:49,2017-12-13 19:26:06,2017-12-28 00:00:00
2bc74c35ed9306f5b5349454f3fbf321,33bca7a3d724c58d131611cf8f0f0d66,delivered,2017-12-05 12:58:41,2017-12-05 13:13:44,2017-12-06 21:48:48,2017-12-14 19:57:51,2017-12-29 00:00:00
061f2692f309a270bc04537e0a2508bb,4479c24d672d4eb166c60188425da673,delivered,2017-12-05 19:03:15,2017-12-05 19:17:30,2017-12-07 19:53:25,2017-12-10 20:02:56,2017-12-27 00:00:00
7f4e9dd947b8c7493391930878e8b778,a62023c791ee30d32d8c0b87baa161b3,delivered,2017-12-05 10:08:56,2017-12-07 10:12:20,2017-12-09 02:29:02,2017-12-19 22:23:48,2018-01-08 00:00:00
04af00b2ad7756ba45549af1e832d8da,01d7603b563bc426e2eda5e0677e714b,delivered,2017-12-05 21:01:20,2017-12-07 03:16:39,2017-12-09 00:10:15,2017-12-13 20:43:24,2017-12-21 00:00:00
61a7f6ac7afdcaf8a5b907eceefc0b33,312a3a9546b2ee455c66ff62528eefd4,delivered,2017-12-05 07:20:28,2017-12-07 09:32:15,2017-12-12 18:42:16,2017-12-17 13:36:47,2018-01-03 00:00:00
fe87d4b944748f63ca5ed22cc55b6fb6,d992eb012e1599214218191d39c99693,unavailable,2017-12-05 09:20:36,2017-12-05 15:14:07,,,2017-12-21 00:00:00
321117f0a62b449963231d318a6320d2,346b79c7102f7d64c113a6f9682b2a98,shipped,2017-12-05 15:43:41,2017-12-05 15:54:23,2017-12-06 21:39:06,,2017-12-28 00:00:00
af4be6b90fa33a1fcfdb55462230fdc7,257add766f186993742dcceafc78927e,delivered,2017-12-05 17:25:42,2017-12-05 17:38:28,2017-12-07 22:54:44,2017-12-13 16:42:41,2018-01-09 00:00:00
f63eb30401fd1e31349956455a06bdde,b6e1c70884a3b3b65b12e82803ce16c4,delivered,2017-12-05 15:18:57,2017-12-06 02:35:42,2017-12-06 21:38:31,2017-12-20 18:14:44,2017-12-29 00:00:00
643e340c6c562d108526c36d5a94c027,d268eb5ab77b7f0837b538ea3856884a,delivered,2017-12-05 20:11:04,2017-12-05 20:18:24,2017-12-11 20:09:34,2018-01-18 22:51:54,2018-01-05 00:00:00
0013503b13da1eac686219390b7d641b,f7277fce45fad3165379c15cacf5ddbe,delivered,2017-12-05 23:40:59,2017-12-07 03:16:36,2017-12-07 22:59:30,2017-12-20 22:46:28,2017-12-28 00:00:00
2348f7f4bfb8d8892725f278c51c112f,4726d3a6a375b7faa0e5e291f96f25cc,delivered,2017-12-05 16:18:17,2017-12-05 16:42:25,2017-12-19 17:07:57,2017-12-29 19:15:05,2018-01-03 00:00:00
9d37b4cfbb7cf24c2397f41803927b9a,1dd772d0efe564f57a787c82c5fcdd87,delivered,2017-12-05 11:36:34,2017-12-05 11:57:47,2017-12-07 21:09:22,2017-12-28 16:17:18,2018-01-03 00:00:00
e9a7a88ccf1498310636c542b8d2ed68,40f3d1e2e072b4def6fe9e34162c8064,delivered,2017-12-05 11:42:39,2017-12-05 11:58:26,2017-12-05 21:11:58,2017-12-11 23:17:02,2018-01-05 00:00:00
390ea954e6bcedbc2d2a76a506373769,67b161cde4ae3f48b46458ab5b2ddcdd,delivered,2017-12-05 19:03:31,2017-12-05 19:17:32,2017-12-06 17:16:39,2017-12-11 14:12:56,2017-12-21 00:00:00
9966919513b173e92155677f14ec8a67,05f830d6d4afd135824b04ce45d20f00,delivered,2017-12-05 21:26:28,2017-12-05 21:36:23,2017-12-07 14:32:54,2018-01-04 17:58:50,2018-01-09 00:00:00
5128c20bdff8d882354c66e58d3e1d92,c451ff9c3b895a15ba9ba56e6bc45610,delivered,2017-12-05 11:17:58,2017-12-06 13:12:27,2017-12-08 00:16:58,2018-01-05 15:53:26,2018-01-03 00:00:00
2d2df7f4bac281e16cc44e1c74e87aa1,7c245610a174ec2208ee70ca2b765c3a,delivered,2017-12-05 19:03:18,2017-12-05 19:16:28,2017-12-12 22:45:29,2017-12-14 18:59:47,2018-01-09 00:00:00
115abcb04c714f37dea22d04e52f35cd,4fd717f8365e738dcca2baa0ff70a52d,delivered,2017-12-05 02:47:05,2017-12-07 03:13:08,2017-12-07 17:19:21,2017-12-15 23:57:34,2018-01-05 00:00:00
e4c6165044d2aacdc886826704d0ba2f,629bbe764de5c93b4e09588c9cd13904,delivered,2017-12-05 12:59:08,2017-12-05 13:13:54,2017-12-13 13:03:03,2018-01-03 19:03:50,2018-01-15 00:00:00
ff10c3dea2b30e7d7c33c946999a4766,87d42d329efd998620e3892bb14ff360,delivered,2017-12-05 11:42:44,2017-12-06 02:50:25,2017-12-06 21:19:10,2017-12-11 17:37:18,2017-12-29 00:00:00
f179e0782e0180bc2ec9ce167d4cf245,fd7bd7bf90e739374de93e267e197779,delivered,2017-12-05 09:03:19,2017-12-06 02:35:39,2017-12-11 12:49:54,2017-12-20 15:39:10,2017-12-29 00:00:00
6fd40293a9be9f1682cb718c67f0a568,89fd2ebddff82eb92d98a6afdf1c94e7,delivered,2017-12-05 08:20:06,2017-12-06 02:50:09,2017-12-07 18:28:07,2017-12-12 00:04:50,2017-12-22 00:00:00
