order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b3d0c1411a53b6f3461327a96bc115f2,1,credit_card,8,165.42,2017-05-21 17:12:50,2017-05-21,17
bc3b36d86572b02655327f69e10504d2,1,credit_card,1,117.85,2017-05-21 17:43:10,2017-05-21,17
c485c8c1af9c0ead19b156d7a971905d,1,credit_card,2,114.84,2017-05-21 17:54:43,2017-05-21,17
5bb1e2f9ec792581a2209d429cfc1892,1,boleto,1,97.42,2017-05-21 17:34:32,2017-05-21,17
87da169130c3778475f71ef7ed36b4d1,1,credit_card,8,223.76,2017-05-21 17:05:07,2017-05-21,17
ce5cc8db5db3cf165759073512ba3d82,1,credit_card,1,47.71,2017-05-21 17:57:39,2017-05-21,17
024d56279184e5cb942d9abf28fc14e6,1,credit_card,4,97.21,2017-05-21 17:56:38,2017-05-21,17
6180176978a92ed9fd65b8a884601955,1,credit_card,3,116.94,2017-05-21 17:42:20,2017-05-21,17
c042ea19a75b4c8fb9bc7479832297e6,1,boleto,1,213.74,2017-05-21 17:28:49,2017-05-21,17
d11d7966d8fcd073e0d78a137e4c96e3,1,credit_card,6,65.28,2017-05-21 17:14:20,2017-05-21,17
