order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
00335f75ea6a4455b524a8dd177067f5,1,credit_card,4,177.01,2018-04-25 21:47:26,2018-04-25,21
434ec3f57648befd76c4f52d8524cc1d,1,boleto,1,64.56,2018-04-25 21:11:16,2018-04-25,21
1cb61aaa63135f552055cf1932adf3be,1,credit_card,4,293.66,2018-04-25 21:06:51,2018-04-25,21
f4a6242e6c5e57a7e2736e663352032a,1,credit_card,1,33.81,2018-04-25 21:12:32,2018-04-25,21
267bbad19472e684df4bf42472de57b0,1,boleto,1,138.42,2018-04-25 21:33:59,2018-04-25,21
c2734bdbfb8421d4b553df66c3f60d8e,1,credit_card,3,165.8,2018-04-25 21:53:30,2018-04-25,21
00fe20fc069833ab95021b46d6862646,1,credit_card,7,150.02,2018-04-25 21:35:14,2018-04-25,21
91563e540f8b0e89389b96cf4d52296e,1,credit_card,2,199.27,2018-04-25 21:16:31,2018-04-25,21
0a8fa135a7aa265638024d7c4af050f7,1,credit_card,7,83.23,2018-04-25 21:40:21,2018-04-25,21
24c3a42d44d3abc0e029451a1d73342a,1,boleto,1,83.37,2018-04-25 21:28:24,2018-04-25,21
3b181504164d79cc0fe1188937fb3ce3,1,credit_card,1,52.26,2018-04-25 21:02:42,2018-04-25,21
cc22d342af66b831ad0992a27a18277d,1,credit_card,4,97.52,2018-04-25 21:23:19,2018-04-25,21
a1f444637730cb2eded588f7bd64f1cb,1,credit_card,1,262.35,2018-04-25 21:14:18,2018-04-25,21
6bfefd597dae9bcdc38e087a154ab6e5,1,credit_card,1,51.9,2018-04-25 21:55:09,2018-04-25,21
1cd10971ff4d2e932ea34f379401a2b4,1,credit_card,10,576.04,2018-04-25 21:36:51,2018-04-25,21
f97b22f43ebe3a849c11dec2d26ad2d9,1,credit_card,1,35.13,2018-04-25 21:23:20,2018-04-25,21
e3e0e01b4d15c9d4c33f312a2dee8799,1,credit_card,8,83.22,2018-04-25 21:31:23,2018-04-25,21
6db80fb2f35bb76524afa190b4654ff5,1,voucher,1,127.61,2018-04-25 21:21:53,2018-04-25,21
628c545b23b29ba5b8c94769cbbc6ed2,1,credit_card,1,47.95,2018-04-25 21:07:17,2018-04-25,21
5f498836a73a6ef414a303556f3f83bb,1,credit_card,5,171.52,2018-04-25 21:28:23,2018-04-25,21
