order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6179ca3aca88a0e2e379fbf3742a04ac,1,credit_card,6,504.56,2017-03-23 12:21:53,2017-03-23,12
00125cb692d04887809806618a2a145f,1,credit_card,1,135.41,2017-03-23 12:21:17,2017-03-23,12
3343a4f8db82a46ea07e9655077496b0,1,voucher,1,189.88,2017-03-23 12:35:30,2017-03-23,12
f8ff4b3861d957e056ce454bffbb4ff0,1,credit_card,1,100.91,2017-03-23 12:27:39,2017-03-23,12
dfe5a841c2bc48efa0553f264e4d3190,1,credit_card,1,34.04,2017-03-23 12:27:53,2017-03-23,12
20f837a22a0326636f941c343fa912ed,1,credit_card,1,8.95,2017-03-23 12:03:34,2017-03-23,12
b0b5cb8bc442bc5599f4bf65dfc67cf8,1,credit_card,1,47.71,2017-03-23 12:10:06,2017-03-23,12
20f837a22a0326636f941c343fa912ed,3,voucher,1,5.54,2017-03-23 12:03:34,2017-03-23,12
a0d990f7f9be3dd72d97e7660edaad52,1,boleto,1,363.74,2017-03-23 12:35:07,2017-03-23,12
20f837a22a0326636f941c343fa912ed,2,voucher,1,29.07,2017-03-23 12:03:34,2017-03-23,12
360f4f2ab1b5411602a11788571c950b,1,credit_card,3,137.58,2017-03-23 12:31:36,2017-03-23,12
e9bde689f1c05f781a5601e6a9fe7e9f,1,boleto,1,109.68,2017-03-23 12:53:02,2017-03-23,12
