order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
306b4ec62d908535f2bfa2877665e899,2306cc5d9784d518dce0f1d7649b1d61,delivered,2017-12-10 18:07:24,2017-12-10 18:14:28,2017-12-11 18:19:19,2017-12-16 14:57:12,2018-01-18 00:00:00
455bef37f8ae2d5a8d99c72a6ffdbb6e,b5c5be1de00553c776989382afa26cef,delivered,2017-12-10 12:44:44,2017-12-10 12:55:54,2017-12-11 22:28:39,2017-12-29 21:54:51,2018-01-09 00:00:00
d2e35975e8fe7c281515b3d1175d03bf,8b05282531debcefba61d7e86c3f9634,delivered,2017-12-10 23:31:45,2017-12-12 14:55:58,2017-12-15 17:18:25,2018-01-03 12:48:48,2018-01-09 00:00:00
94ba7fae290ee6077e0e28a4ef7b693e,861782a28c13ab2bef0a7d1fdb70bd37,delivered,2017-12-10 08:58:19,2017-12-10 09:10:02,2017-12-14 18:52:00,2018-01-04 16:06:49,2018-01-05 00:00:00
31db96cf06ad051a3d234fc35ea2488a,98b6c7d5318c95d0bf714d786ac0eed2,delivered,2017-12-10 11:32:22,2017-12-10 11:38:21,2017-12-11 21:34:23,2017-12-27 22:40:06,2018-01-16 00:00:00
e4272ba8b50a19a75e9905e062ddebbe,6db77551e8bc4595a5f1b00859b7bd43,delivered,2017-12-10 22:51:43,2017-12-12 22:50:55,2017-12-13 23:46:15,2017-12-22 22:43:22,2018-01-10 00:00:00
ae0c255a73ce7465486f62fb5f79953a,1cf59e965ef313acb7995db312a61740,delivered,2017-12-10 18:33:56,2017-12-10 18:50:10,2017-12-14 17:41:53,2018-01-09 20:29:23,2018-01-08 00:00:00
730dca8eb849beb16fce32d000b8e7df,4188829e4de568a3d5afcf510d240061,delivered,2017-12-10 00:49:25,2017-12-10 01:31:02,2017-12-11 15:22:55,2017-12-18 20:08:12,2018-01-04 00:00:00
e2bb17a967ab5cdc146e4f06064ba0c7,ead9596c98d884370562f862c8f9e349,delivered,2017-12-10 23:36:31,2017-12-10 23:49:15,2017-12-12 14:32:56,2017-12-20 18:19:51,2018-01-10 00:00:00
48d16c1c3913eec3eb5733c0f9fdeaa9,70bb3544ae0b9faccb7c0336a23e60b7,delivered,2017-12-10 01:07:52,2017-12-10 01:43:09,2017-12-11 21:41:46,2017-12-15 22:12:10,2018-01-05 00:00:00
ee2019ddac943d402d6c59d8c39d4465,f2b39bd3ac38be151462f460b7ca5759,delivered,2017-12-10 19:58:56,2017-12-12 03:56:23,2017-12-13 15:47:13,2018-01-03 20:19:18,2018-01-10 00:00:00
816a46a1473af18688a832b10acf062b,bfd67443b57d0bf7c809e99ce4ebf132,delivered,2017-12-10 13:30:00,2017-12-10 13:37:33,2017-12-11 19:28:47,2017-12-13 15:09:00,2017-12-28 00:00:00
7030a04693edbcaef31266ac0c58f5e5,6e177e72d2f06503b4b3dabd74db4a2a,delivered,2017-12-10 19:01:54,2017-12-10 19:10:15,2017-12-14 17:43:51,2017-12-19 19:27:02,2018-01-04 00:00:00
ed6e5c9d8209e22b1e620138aef88d6f,0a0a7a0dea2d35a9a6be32e0945575d8,delivered,2017-12-10 22:52:32,2017-12-10 23:11:28,2017-12-11 18:42:13,2017-12-18 22:57:14,2018-01-11 00:00:00
7d1cf8b48f855eab4eddfa96b2c61ec8,f8c74089ec6e1afff6401a71bf3bb4d4,delivered,2017-12-10 13:46:15,2017-12-10 13:53:29,2017-12-11 18:49:54,2017-12-14 20:46:51,2018-01-08 00:00:00
6b0c1e4a670229bb6ad952718c3f7b10,18c5f93ae4021a5c6cd973ec495cdc38,delivered,2017-12-10 18:17:23,2017-12-10 18:29:58,2017-12-12 20:44:09,2017-12-18 20:55:01,2018-01-05 00:00:00
9b5f1d8f674dbded691812e5fe07db5c,86d9c7683745d83c909476d82e7bc06e,delivered,2017-12-10 20:02:46,2017-12-13 14:58:28,2017-12-14 21:57:01,2017-12-27 20:53:28,2018-01-12 00:00:00
a0876d2ad6e38376443f17b3f1f7a716,4f92671b9446f9ce54ce9003bd704cf0,delivered,2017-12-10 21:18:41,2017-12-11 01:30:20,2017-12-11 20:12:54,2018-01-06 12:39:21,2018-01-04 00:00:00
9218ec94cd0d96e4c3e6b8c1504aa8dc,0b064f4278f75fcbc81349df482353aa,delivered,2017-12-10 11:08:29,2017-12-10 11:19:34,2017-12-11 13:28:32,2017-12-16 14:04:14,2018-01-04 00:00:00
c33d265d1050e0a3ddf9796301141a81,db19751490d5753ba9cd7d538da7181b,delivered,2017-12-10 12:31:44,2017-12-12 12:32:43,2017-12-13 22:32:15,2017-12-21 23:54:08,2018-01-11 00:00:00
e7fa33e7dae8b411a97ad688c93d6cbc,3045056b6b9b04bff9db68fd9077be23,delivered,2017-12-10 20:04:47,2017-12-10 20:11:29,2017-12-12 19:03:50,2017-12-14 15:52:34,2018-01-12 00:00:00
cc3bb9e4d338a896bd8fce41378188a8,cda4ace9d3488ad26d62ad6e0d006ab2,delivered,2017-12-10 22:50:52,2017-12-12 03:50:22,2017-12-12 21:42:23,2017-12-13 19:35:59,2017-12-28 00:00:00
26e3359543dcca06c00f6f8e77b35358,88857127d83d5963115aa2bffc35640b,delivered,2017-12-10 16:17:56,2017-12-10 16:30:35,2017-12-13 21:38:53,2017-12-21 17:30:03,2018-01-12 00:00:00
f6f7f2a89961cefa9f6db1e99fd61e59,810911a6f06c1ba2ea2e2f9410e4f05f,delivered,2017-12-10 09:39:28,2017-12-12 03:35:35,2017-12-12 17:15:50,2017-12-15 19:56:57,2017-12-29 00:00:00
f739e2e689094dfc943626568da074aa,2fd0d615269828403248761ae8497bb1,processing,2017-12-10 13:13:24,2017-12-10 13:30:22,,,2018-01-17 00:00:00
afb67c04593c89865f383745e2993cef,9b9ea842cb5ba1b1053470deb4bd218d,delivered,2017-12-10 20:04:46,2017-12-10 20:14:30,2017-12-11 21:57:07,2017-12-20 14:38:43,2018-01-04 00:00:00
4274df747cf9a1ac15adf09a87185dc1,618174cd887c0ff38799803a8a885f04,delivered,2017-12-10 12:11:39,2017-12-10 12:19:26,2017-12-12 23:15:35,2017-12-16 17:24:35,2018-01-09 00:00:00
f509a7040093f6d9092290c14fb8cdb2,9fd502a41b84277f49be75af6fbc2738,delivered,2017-12-10 09:09:56,2017-12-10 09:19:24,2017-12-11 22:57:53,2017-12-17 14:51:37,2018-01-04 00:00:00
f12da9db3adbe761c69fc8ea15272fff,2eaf0dcbad09cb8f3cda5350c069ea2d,delivered,2017-12-10 20:18:36,2017-12-12 03:50:09,2017-12-15 14:59:26,2017-12-19 18:06:41,2018-01-04 00:00:00
d5ebe551f4b4510212d9987245ca489e,f3f4bcc90fab08ba1a574b391d6d69b9,delivered,2017-12-10 21:11:32,2017-12-10 23:32:10,2017-12-13 15:56:54,2017-12-18 17:41:31,2018-01-04 00:00:00
2ecf1e81869aad99fb1eaf286a7eb119,e38e171f81900e949c42cf7901227c37,delivered,2017-12-10 17:51:35,2017-12-12 04:09:01,2017-12-15 12:49:15,2017-12-27 14:43:45,2018-01-08 00:00:00
2bdfeff498c8742708633364e3eeee08,3a940b0b8f29b36c928c4c91d83dd7d0,delivered,2017-12-10 19:50:59,2017-12-10 19:57:32,2017-12-12 18:18:55,2017-12-17 11:59:03,2017-12-28 00:00:00
d9d4008eda3f55c6d4fff91cff923793,b6f67adc8721fca02d68c6882cb29cc9,delivered,2017-12-10 16:22:42,2017-12-12 03:53:04,2017-12-15 00:13:42,2017-12-20 16:23:05,2018-01-04 00:00:00
16c4141aba032aee4127e9c20e5df44f,39c468ec6052be3b96937214c733fb20,delivered,2017-12-10 03:14:25,2017-12-10 03:30:39,2017-12-12 21:35:57,2017-12-29 16:13:21,2018-01-12 00:00:00
7c02295a038b0494bb117c4bb60bdcab,7970d113f06bb804df4febb76048978c,delivered,2017-12-10 10:40:05,2017-12-10 10:52:19,2017-12-12 16:09:55,2017-12-22 22:12:13,2018-01-09 00:00:00
2fbeca2f2c8ffa097d80f9edca1c444f,198169dfd3c62f578c7d8768f59cead6,delivered,2017-12-10 02:56:24,2017-12-10 03:10:22,2017-12-16 00:56:45,2017-12-26 15:41:55,2018-01-18 00:00:00
f86be73e2deb7e4d522ee8922cc02bd7,034ec80100c45d578f08af297f2b84c9,delivered,2017-12-10 11:02:56,2017-12-10 11:15:22,2017-12-14 21:52:30,2017-12-19 22:58:37,2018-01-04 00:00:00
a4be9e3217c93eafb1f1940efb4a9cf6,d9ca2fa81c552b948ce9fc0bf552d307,delivered,2017-12-10 22:14:38,2017-12-10 23:09:40,2017-12-11 20:23:03,2017-12-20 20:53:55,2018-01-10 00:00:00
04e2943331164044ec43de08763717eb,3148707878001f06021a41d300d4515d,delivered,2017-12-10 17:47:21,2017-12-10 17:56:28,2017-12-12 21:21:56,2017-12-15 16:48:22,2018-01-03 00:00:00
2f1a5157e323f52d58fca608db06ac82,0cba5ae69e1d511fdf214aa4ab92740b,delivered,2017-12-10 13:52:40,2017-12-10 14:10:30,2017-12-15 14:56:42,2017-12-27 22:42:44,2018-01-05 00:00:00
42c9088ebc76c30d056dbccecd5d7c5f,cbd6c6a8d9ce378977a8a4c142b9a67d,delivered,2017-12-10 11:06:25,2017-12-12 10:52:36,2017-12-13 17:43:39,2017-12-20 22:52:12,2017-12-28 00:00:00
eaedef13bb9ae559e6db67c604793fed,4b91304e9812a64851cbdc97d4bc60c2,delivered,2017-12-10 16:30:50,2017-12-10 16:38:26,2017-12-11 23:15:24,2017-12-14 17:53:23,2017-12-28 00:00:00
c0f2ea4b21ba7cf42168794fcc92560a,daa17889b60a7fd60a1258928e19c94a,delivered,2017-12-10 18:15:03,2017-12-10 18:29:53,2017-12-13 22:18:43,2017-12-24 12:59:50,2018-01-08 00:00:00
738a743a02fd55d22839341f0d696e4b,31bd04a70aa18c5d0a7c018476942bf7,delivered,2017-12-10 19:30:45,2017-12-10 19:39:21,2018-01-05 16:29:13,2018-01-26 13:04:16,2018-01-04 00:00:00
2383264270baee6b2965205ced9a1386,91f23f53db49aad96963eb74c5b88afe,delivered,2017-12-10 13:50:55,2017-12-10 14:10:36,2017-12-11 23:44:54,2017-12-26 15:14:35,2018-01-12 00:00:00
c07977513dd852f243fed5bdd4f04567,441e8f9ce668a66fc69c9026a92fa862,delivered,2017-12-10 18:26:04,2017-12-10 18:33:32,2017-12-13 16:44:33,2017-12-27 20:13:44,2018-01-09 00:00:00
0b42c660077b29a5c0b8476149a037ce,ccdc2ddfa95f2b9436f3c21dfcd6ae2d,delivered,2017-12-10 23:27:20,2017-12-10 23:35:23,2017-12-12 18:45:46,2017-12-28 21:27:19,2018-01-09 00:00:00
0b9e555377748cc93362b079f2653a42,4071865ea4b48ca395beacf0ba2590e6,delivered,2017-12-10 22:51:16,2017-12-10 23:08:50,2017-12-11 19:37:53,2017-12-21 18:08:08,2018-01-08 00:00:00
55557ec21b58ecf22cea0ca3e8ade908,4d8c11a7b6e568d87aa1824c2180ca7f,delivered,2017-12-10 10:59:41,2017-12-13 09:19:26,2017-12-13 18:26:57,2018-01-06 20:54:01,2018-01-10 00:00:00
d6735b4006968f903a39b74f740dac04,d0ca176c890a0570ece08eb8f2a4a8e4,delivered,2017-12-10 19:10:33,2017-12-10 19:30:36,2017-12-14 17:44:51,2017-12-28 12:34:06,2018-01-05 00:00:00
136286e8ffa587be2d282d0975515ad3,897b69e78807be3c8576c31f6018225f,delivered,2017-12-10 12:38:32,2017-12-10 12:50:22,2017-12-12 15:53:04,2017-12-23 16:18:51,2018-01-04 00:00:00
02b39a781ee24f6997ad691ea7a01491,a926ff5e07e6155bf31456e33c21f276,delivered,2017-12-10 12:04:08,2017-12-10 12:13:25,2017-12-12 23:12:54,2017-12-17 17:54:59,2018-01-12 00:00:00
137c8b3eddd2a8b6d54b434ea3089d37,f120f070594b950c2921147b0914a8f7,delivered,2017-12-10 09:28:49,2017-12-10 09:38:22,2017-12-11 16:23:01,2017-12-20 17:52:30,2018-01-04 00:00:00
1b2a464e418c7636f68934adaa8571ce,9930df106883e1ab12e0c62375313141,delivered,2017-12-10 16:04:40,2017-12-10 16:15:24,2017-12-11 15:47:28,2017-12-28 20:47:15,2018-01-04 00:00:00
9f75129c51ff03123ac09719ab6fd2a7,e01eef36486c022771ec0797c59bfe9e,delivered,2017-12-10 21:01:32,2017-12-10 21:12:40,2017-12-11 17:14:51,2018-01-03 18:56:31,2018-01-15 00:00:00
f567f02b20d72fd018320dc1d3a9d597,c2e6dbd0a0ea545d1eb23ae45ceb40c7,delivered,2017-12-10 23:08:20,2017-12-10 23:19:21,2017-12-12 19:14:02,2018-01-27 14:06:26,2018-01-10 00:00:00
cb6c4c26d63e67ece10d6bcbb79b8dc9,534c53be11d22733e3eed9d84538fbc9,delivered,2017-12-10 22:46:36,2017-12-12 14:16:30,2017-12-13 18:44:45,2017-12-18 20:07:13,2017-12-28 00:00:00
cec3fc5de594e2fdec6ca3becfcbab46,6d89ee9aac9ab6950ba2add7309ba6e7,delivered,2017-12-10 14:48:26,2017-12-10 14:57:34,2017-12-18 19:35:48,2017-12-21 20:16:56,2017-12-28 00:00:00
bd6423665c409db201f2193150cc8a83,f6f8afa3c76a31ae8b3f3dfea2083c15,delivered,2017-12-10 13:53:34,2017-12-10 14:10:30,2017-12-13 16:53:28,2017-12-23 19:37:31,2018-01-08 00:00:00
14b0bbcd9df43c7c4f332b485e84faaa,2a16167dcea2edc061e897479c84ad37,delivered,2017-12-10 20:02:42,2017-12-10 20:14:31,2017-12-18 17:19:30,2017-12-27 14:04:13,2018-01-09 00:00:00
e77e25ad4185ce8fba142eafcd1442da,33a4d61b0f6957f323a1eb332b0af535,delivered,2017-12-10 18:59:31,2017-12-10 19:10:10,2017-12-12 22:33:28,2018-01-17 20:53:14,2018-01-11 00:00:00
3f7adef1231a477e6ff24caefa8afd63,6647c7485d0a91fe4b176db1016d999e,delivered,2017-12-10 22:05:44,2017-12-10 23:08:49,2017-12-12 21:18:56,2017-12-15 16:33:00,2017-12-28 00:00:00
81b8af3e29c26237d24fbeee21ca2b18,2e70fb007f814f4e0bc167ca49d271f6,delivered,2017-12-10 09:22:54,2017-12-10 09:33:25,2017-12-12 12:44:39,2017-12-23 13:53:23,2018-01-05 00:00:00
e82d53d269948c3c4b7bdd5f15a5db0f,2ff7c4672a0be98588ba196d51894223,delivered,2017-12-10 19:07:16,2017-12-10 19:16:18,2017-12-11 18:07:06,2017-12-14 19:52:10,2018-01-04 00:00:00
40b5da88b2b1811f86becbe62d53eb30,2b6afb355662771052a873a278505248,delivered,2017-12-10 16:33:12,2017-12-12 04:09:12,2017-12-14 23:52:12,2018-01-04 10:53:35,2018-01-04 00:00:00
717f4581cd1688ffb536d815e2636d10,8ff38f870d1359ab0c37bc7ae1feb8f1,delivered,2017-12-10 00:59:45,2017-12-10 01:31:02,2017-12-11 17:14:02,2018-01-05 14:18:13,2018-01-22 00:00:00
1e90eae620cdf28010098a2159d56ebf,61609db271bd91cfbd84c080e5d6e889,delivered,2017-12-10 22:51:36,2017-12-12 22:50:56,2017-12-13 22:50:41,2018-01-20 10:13:30,2018-01-08 00:00:00
96c39987184c35f98bb77f7a18d8e500,0a8d8f311ded35884ca1efd7a8321fd3,delivered,2017-12-10 09:54:15,2017-12-11 11:36:22,2017-12-12 21:11:47,2017-12-21 20:33:32,2018-01-15 00:00:00
4cea4082bde3d6f0846e8a5537f3eeb4,8b70e14114ad1b6f5050481b48c24a24,delivered,2017-12-10 16:03:23,2017-12-10 16:13:19,2017-12-11 21:18:12,2017-12-13 16:47:05,2017-12-28 00:00:00
4188e271c401875d724b4e9ee6fe7206,19d4a540b496506ab10c97292275e532,unavailable,2017-12-10 14:04:04,2017-12-13 00:15:46,,,2018-01-04 00:00:00
1c37b01cbd381665433fb99fc7705e81,438ddcdedced7b39cffe79ae0f5dc5b8,delivered,2017-12-10 20:36:43,2017-12-10 20:50:16,2017-12-13 15:43:29,2017-12-21 18:18:38,2018-01-10 00:00:00
f8bd3f2000c28c5342fedeb5e50f2e75,8df587ce8a11ee97b3de9ef3405245c2,delivered,2017-12-10 18:44:23,2017-12-12 03:59:36,2017-12-12 18:05:41,2017-12-14 22:04:30,2017-12-29 00:00:00
8e0b25f18db440912bbd8f49eea80abc,21f9fbc70fa36a15771ec8a33d4db305,delivered,2017-12-10 19:18:43,2017-12-10 19:30:47,2017-12-11 18:54:44,2018-01-22 14:39:09,2018-01-09 00:00:00
