order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
67796dbbc55a23910220b90d80294285,1,boleto,1,75.17,2017-09-15 16:24:23,2017-09-15,16
72b3e44d921d5ac99bd4a388569be765,1,credit_card,3,203.57,2017-09-15 16:36:05,2017-09-15,16
a5de49b89abc3dc11c62233db13c771c,1,credit_card,5,201.65,2017-09-15 16:20:38,2017-09-15,16
1ee3f6b3f68027bf18b0a9e356edc4f3,1,credit_card,5,114.83,2017-09-15 16:40:35,2017-09-15,16
6b0114653ee8efa6de234fe7cee7269e,1,credit_card,2,228.72,2017-09-15 16:20:39,2017-09-15,16
e8dbddc8a7fd19aaf321cf4e7b00c787,1,credit_card,1,133.03,2017-09-15 16:48:18,2017-09-15,16
4244beeae3f68e6527250aa88ea5346c,1,credit_card,4,223.5,2017-09-15 16:33:32,2017-09-15,16
906609c210dfa5854a32765ad5d8d1cf,1,credit_card,8,369.92,2017-09-15 16:14:01,2017-09-15,16
09f8cd8a102b3f3fa2d5db0c6aee489a,1,credit_card,3,810.13,2017-09-15 16:35:51,2017-09-15,16
6da4587a1165373a6932574c423a0791,1,credit_card,3,103.13,2017-09-15 16:00:57,2017-09-15,16
fc0505833ea55953cb885d6694daa689,1,credit_card,1,166.51,2017-09-15 16:39:12,2017-09-15,16
4b50301723cea92f13519f3ecd8f09f3,1,boleto,1,154.64,2017-09-15 16:51:49,2017-09-15,16
