order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3b403954bc51826b0abdd90bcf1e379a,191cdad35845b53e9b337d97ff921759,delivered,2018-04-01 20:29:00,2018-04-01 20:47:33,2018-04-03 18:57:24,2018-04-06 20:21:03,2018-04-12 00:00:00
705402bc1d956067338873d414158d09,35a436968e81c497c7f713bac80c42d0,delivered,2018-04-01 00:11:32,2018-04-01 00:31:21,2018-04-03 19:22:47,2018-04-30 16:12:13,2018-04-20 00:00:00
aba3d283b846a03d398d549db17b649a,bd7cb78e215c62dd6de90af929ce719b,delivered,2018-04-01 14:31:41,2018-04-03 05:50:28,2018-04-03 22:28:53,2018-04-10 15:58:45,2018-04-18 00:00:00
251de75257803bd25352975324ff2c64,65e444319579c6e8203cc88c1b8572d6,delivered,2018-04-01 16:53:25,2018-04-01 17:35:10,2018-04-03 14:48:39,2018-04-06 17:22:07,2018-04-18 00:00:00
80c20223fb6b10d7e541a3cf6c5bf673,dd5c09cd7b2c059211d6663ce3c3f4fa,delivered,2018-04-01 09:29:48,2018-04-01 10:10:08,2018-04-02 17:07:25,2018-04-17 12:38:35,2018-04-25 00:00:00
6bb821f726200115364aae8fe1126ee1,a6a1f9463a5d9a2e7e7ce3b654de6780,delivered,2018-04-01 10:30:25,2018-04-01 10:47:21,2018-04-03 15:04:52,2018-04-12 19:08:32,2018-04-18 00:00:00
b382fb5001304e782c71526663c196ce,6ae87ed210775b78ef0c6ae5e585bfbb,delivered,2018-04-01 13:09:16,2018-04-01 13:27:26,2018-04-03 18:37:00,2018-04-04 20:19:04,2018-04-16 00:00:00
6e8cdfac9a1f0a25230f4624a4d707f3,1c1569d6c160dbc103b50392ba28a01b,delivered,2018-04-01 15:34:09,2018-04-03 05:10:25,2018-04-03 21:44:16,2018-05-03 14:58:30,2018-05-24 00:00:00
0b549e03c90c9817ce5280ce5c06dd75,1eb55185b50db256089627a30a7eea89,delivered,2018-04-01 23:42:50,2018-04-03 05:48:47,2018-04-04 16:26:45,2018-04-07 00:10:56,2018-04-12 00:00:00
a1e8024052c308f63ca46229c6427598,eac5ce6f02a3490935333a3b472dd778,delivered,2018-04-01 16:39:09,2018-04-01 17:27:42,2018-04-05 20:23:21,2018-04-06 18:54:35,2018-04-12 00:00:00
dc1818ff094219ac82bf4d84fb6c6540,ff349ea42c06633992fc3c94c3da0f58,delivered,2018-04-01 23:33:42,2018-04-01 23:47:51,2018-04-04 22:39:32,2018-04-06 22:38:01,2018-04-23 00:00:00
02e0c2efb6d9bb2a95ca90b7e78bec1f,0b8eb01b2a378b535126bdf817eb1761,delivered,2018-04-01 10:50:46,2018-04-01 11:07:40,2018-04-03 18:53:38,2018-04-09 18:48:28,2018-04-18 00:00:00
ca2d0999ad1d0d4425ca9403c264cc3e,a70354351603c255327b5159c9c3b5ec,delivered,2018-04-01 09:41:11,2018-04-01 09:50:16,2018-04-04 01:40:54,2018-04-11 20:35:32,2018-04-26 00:00:00
17f97d000b0ebd36b6dbdf154b0a3d7f,d9b20c419765754169295dc0aed6da34,delivered,2018-04-01 07:56:54,2018-04-01 08:10:07,2018-04-03 18:08:28,2018-05-02 12:58:39,2018-04-26 00:00:00
f2228e3e55ff956909ad7750f08516fd,fb60e1236b474808fc33b9d2bf26d323,delivered,2018-04-01 11:17:22,2018-04-01 11:30:17,2018-04-04 00:47:20,2018-04-11 18:52:20,2018-04-25 00:00:00
ab2e05e6a9ef56ff80256898d3e015e6,9a6365913d478f7a1449b195d5d5757b,delivered,2018-04-01 22:26:33,2018-04-02 22:35:50,2018-04-06 20:04:44,2018-04-09 18:59:45,2018-04-12 00:00:00
b324f4270850cbba23533b9a9d3434a9,e9ca879579f4bf6379cc71a0f0d10c2f,delivered,2018-04-01 02:36:48,2018-04-01 03:27:28,2018-04-02 19:05:35,2018-04-03 21:38:39,2018-04-12 00:00:00
20834ef6941f038baa2ad303dc1db413,dee92cf6be34856befa4b6d7baca9315,delivered,2018-04-01 22:33:42,2018-04-02 17:49:11,2018-04-03 20:56:40,2018-04-11 14:11:53,2018-04-23 00:00:00
e914223bd5011825c70d0c53ff6a53d0,7ff9db4f2c30ad9517c3540905c3203f,delivered,2018-04-01 16:31:55,2018-04-01 17:15:12,2018-04-02 20:36:57,2018-04-04 15:28:38,2018-04-12 00:00:00
eb4b336bd21e49c74c82949c6cc43ec6,7ca314e66fa021d631d129468a264024,delivered,2018-04-01 19:47:31,2018-04-01 20:08:24,2018-04-02 16:12:13,2018-04-10 20:21:56,2018-04-23 00:00:00
4783ae8bbe76b7f392dcc84c1e17d052,3e8a1ea90b0eb3ccfeb987b81205bc45,delivered,2018-04-01 15:07:28,2018-04-01 15:27:35,2018-04-03 18:36:55,2018-04-04 20:52:58,2018-04-12 00:00:00
cee4376822a28a33c40779ddfceee1eb,f0701f9bcb661ec085785e64c8cfda3d,delivered,2018-04-01 20:08:02,2018-04-01 21:48:14,2018-04-02 16:46:58,2018-04-12 13:20:48,2018-04-20 00:00:00
54f621bc447961fb6ab19031f7f3051b,5d55f6e348a6670ba7e6973f6dd5a345,delivered,2018-04-01 01:37:16,2018-04-01 02:27:41,2018-04-05 18:18:26,2018-04-07 00:56:36,2018-04-12 00:00:00
77543b2e8e994aa61c15ac854bc7a7d8,178c86cf288290286cab5a70b0ca98eb,delivered,2018-04-01 19:11:01,2018-04-01 19:50:10,2018-04-04 02:28:40,2018-04-09 19:28:26,2018-04-18 00:00:00
5decda9958a3cf3836fb5c0d263cebfb,84ab8f5f83c13a983ca61f97c47b6693,delivered,2018-04-01 19:59:26,2018-04-01 20:47:32,2018-04-02 20:11:33,2018-04-12 15:30:45,2018-04-25 00:00:00
0ec09142bbb9fcd661d1d168e66371c4,adaaa45dbbe7db528b046b5d85a75724,delivered,2018-04-01 14:54:46,2018-04-01 15:35:13,2018-04-02 19:48:37,2018-04-11 16:08:44,2018-04-18 00:00:00
702019955fa998a0414ab1d64a9984e6,584bf232568cdc865dbce9805fae40bb,delivered,2018-04-01 21:17:30,2018-04-01 21:30:26,2018-04-03 20:48:46,2018-04-10 22:23:32,2018-04-20 00:00:00
5ed3ec02627cdee4cc803950b95aaf02,62ccb3e4d92ff9d183f032bbcc727821,delivered,2018-04-01 16:45:02,2018-04-01 17:30:16,2018-04-03 18:36:58,2018-05-02 19:52:07,2018-04-19 00:00:00
a66719a9e64cf864937c6c2a598d048d,d614da50a33861589e1baa3ff6ffe610,delivered,2018-04-01 21:48:34,2018-04-03 05:35:15,2018-04-04 18:12:17,2018-04-18 17:14:35,2018-04-18 00:00:00
be40003fbcabb63c85ff36dc4a85b5be,fc5d211c2af467dde5101c7f2b6d3341,shipped,2018-04-01 12:49:56,2018-04-01 13:35:16,2018-04-02 23:24:53,,2018-04-20 00:00:00
388d683431db37774946413cbb22210b,86a37dbd4b61a93b6fb20527263bca1d,delivered,2018-04-01 20:29:54,2018-04-01 20:47:31,2018-04-03 20:03:31,2018-04-05 13:32:22,2018-04-12 00:00:00
6d3c3a50a1334e596c7d23901c33a8c7,9ad520fb1900e2aecdd0225e48561116,delivered,2018-04-01 19:59:52,2018-04-01 20:10:19,2018-04-02 15:42:53,2018-04-03 17:37:35,2018-04-26 00:00:00
d7f0913acbeab2d90a27f737d85a2d7a,723e75dd203b84273f993394259c7c3a,delivered,2018-04-01 19:31:42,2018-04-03 05:28:16,2018-04-04 17:42:55,2018-04-05 18:38:23,2018-04-12 00:00:00
3c0a214a5ba7ab90427502f4d578b659,eee1fb0fa6908e9fe26266ba3b149653,delivered,2018-04-01 20:34:04,2018-04-03 05:50:23,2018-04-05 03:07:44,2018-04-11 20:08:39,2018-05-15 00:00:00
d80b6cf3c5089af37bc9dae7cbafc3b7,bd578b82a00259e0967261b85a0d3f7c,delivered,2018-04-01 20:56:06,2018-04-01 21:10:25,2018-04-03 23:46:30,2018-04-10 00:03:38,2018-04-26 00:00:00
14b8a3dec1630400442e5cb91e6a3e38,5ac6f62147fe4ea4d5b0ea4dcc077a09,delivered,2018-04-01 08:04:13,2018-04-01 08:15:20,2018-04-02 22:21:15,2018-04-10 00:11:46,2018-04-23 00:00:00
6c949e670b5d33dc8fb8ad25b6da4860,1f1c7bf1c9b041b292af6c1c4470b753,delivered,2018-04-01 18:59:31,2018-04-02 17:55:19,2018-04-03 19:33:13,2018-04-13 15:11:21,2018-04-24 00:00:00
e57a80c38db54b7ff20c18cfe7bc2840,df845b3bc9b0bfd952ec5ea2ddedc0ce,delivered,2018-04-01 18:56:51,2018-04-01 19:47:29,2018-04-03 20:54:52,2018-04-16 20:50:57,2018-04-19 00:00:00
08a4c77d9546c8928c3dd4b20da1b773,ced1f9efb99bce461db12904e8c7867b,delivered,2018-04-01 10:00:08,2018-04-01 10:10:08,2018-04-07 01:19:18,2018-04-18 17:14:45,2018-04-24 00:00:00
9c7f8270cfe5b9be15ce3d3bb0309587,4169522a0242bda84c7d1cf08346b964,delivered,2018-04-01 19:12:15,2018-04-01 19:27:32,2018-04-02 15:43:35,2018-04-10 21:27:42,2018-04-20 00:00:00
c5e8cbed3be23c7ede875b40cba35527,477008aed7b2d717c7eb1cae190cc9c4,delivered,2018-04-01 16:07:07,2018-04-01 16:27:35,2018-04-04 01:28:42,2018-04-18 16:36:37,2018-05-08 00:00:00
58215b0c6543fc7be2557b0defb786d1,55006617698ed79ccd65eae5281c0a42,delivered,2018-04-01 21:39:03,2018-04-03 05:30:11,2018-04-04 01:06:42,2018-04-05 19:22:07,2018-04-17 00:00:00
03e533f76e0f8827796f3d0a45c61dc0,fafd3c824051e968be7f96ab5f6ccd90,delivered,2018-04-01 19:53:37,2018-04-01 20:08:34,2018-04-02 22:56:48,2018-04-11 19:24:32,2018-04-24 00:00:00
c7e28ed999d9c8bb8768db0e1345ece1,38b28cb6f5148dac5132ae1c21451c6a,delivered,2018-04-01 22:22:53,2018-04-01 23:08:39,2018-04-03 02:26:50,2018-04-08 19:38:38,2018-04-25 00:00:00
c901aee1a796480fc91d75a1214eb170,ae2565b6f785cc90a0c7741e716fefb9,delivered,2018-04-01 18:48:22,2018-04-02 17:49:32,2018-04-05 01:58:38,2018-04-16 23:41:04,2018-05-03 00:00:00
693c482b69198a2297a3b61befcd3890,01cd5f54498033a3b4820866458145e4,delivered,2018-04-01 21:14:11,2018-04-01 22:10:26,2018-04-05 21:12:26,2018-04-10 20:08:41,2018-04-19 00:00:00
c5e0223ff36f3c5128010ee14e7ee6d1,7efb46efa7e2eb3b59708f337033e05e,delivered,2018-04-01 12:58:20,2018-04-01 13:47:30,2018-04-03 20:41:56,2018-04-04 22:12:27,2018-04-17 00:00:00
9b883472f4826d7c694d8c52038a8c67,d9640e2b44e3b7b5b31551ee62cc4a14,delivered,2018-04-01 21:47:43,2018-04-01 22:10:26,2018-04-03 19:47:41,2018-04-05 22:03:25,2018-04-18 00:00:00
f783f9fd0c31d9ae64335958eae7389e,ed437019171aeaf2ce8ce508409b2075,delivered,2018-04-01 12:57:16,2018-04-01 13:47:29,2018-04-03 20:48:44,2018-04-04 22:08:38,2018-04-12 00:00:00
05f54a9f4abf370b7c655d914159ab98,f3f93e06f8036714b1cd0fccdf2d059f,delivered,2018-04-01 22:38:07,2018-04-01 23:27:28,2018-04-04 19:36:42,2018-04-10 11:52:54,2018-04-19 00:00:00
113e0c165fdf93f9e1017dae01292548,8ed69cbab6a80fa4eb8ccb13bee2e667,delivered,2018-04-01 16:19:09,2018-04-01 16:35:18,2018-04-02 19:34:51,2018-04-03 21:33:02,2018-04-13 00:00:00
62c0a0e72baba526d6f9c2855f8b6b97,fa9bad1e16c46aacf561f2240fd0109c,delivered,2018-04-01 23:02:25,2018-04-03 05:10:34,2018-04-03 20:32:50,2018-04-04 22:08:53,2018-04-12 00:00:00
de91fc52c5e64360685e51f75ceeeb2c,7b7c12e64b5479d94289a5773a0a1cd7,delivered,2018-04-01 21:25:00,2018-04-02 08:29:08,2018-04-03 18:03:07,2018-04-23 18:05:26,2018-05-08 00:00:00
