order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
da25492a616ea75359094ce9180d2691,1,credit_card,2,188.8,2017-12-01 09:59:13,2017-12-01,9
23ac58266e694557a7c7da266ed6c316,1,credit_card,1,61.09,2017-12-01 09:10:30,2017-12-01,9
c9a88d4905eaf518dd4a6fb776134990,1,boleto,1,111.8,2017-12-01 09:49:08,2017-12-01,9
d28e453f6e9b4d972a755ee769b9835b,1,boleto,1,250.48,2017-12-01 09:06:21,2017-12-01,9
27587cc5a5f975239e49460102252868,3,voucher,1,64.59,2017-12-01 09:38:42,2017-12-01,9
f2b65e04ebfd135c2194e2c36a9d821e,1,credit_card,3,76.78,2017-12-01 09:35:20,2017-12-01,9
99fa6518deac14b2890b49d1645d64be,1,credit_card,1,95.58,2017-12-01 09:21:49,2017-12-01,9
b9cbf1e1ae5d599ed61a06f92b1eabe6,1,credit_card,3,63.78,2017-12-01 09:10:28,2017-12-01,9
1595ad12e30eb87fdcd5fc501f7f93e9,1,credit_card,6,132.05,2017-12-01 09:20:34,2017-12-01,9
8acd3c67960fe58a4eeed4d38cb3d578,1,credit_card,2,105.28,2017-12-01 09:43:01,2017-12-01,9
27587cc5a5f975239e49460102252868,1,credit_card,1,31.83,2017-12-01 09:38:42,2017-12-01,9
039681a3b797611f717a3232e87f60ef,1,credit_card,8,85.21,2017-12-01 09:10:28,2017-12-01,9
ad407659bb666af1f681e7ffa1f9e6aa,1,credit_card,6,176.98,2017-12-01 09:07:15,2017-12-01,9
a5d81ef92239f2dfe3b2aef1416077aa,1,credit_card,6,138.6,2017-12-01 09:53:57,2017-12-01,9
3a67e05f7b4f7fe736e90e6acc8689b3,1,credit_card,7,356.51,2017-12-01 09:54:21,2017-12-01,9
27587cc5a5f975239e49460102252868,2,voucher,1,24.75,2017-12-01 09:38:42,2017-12-01,9
99c9fec8ab028336e605f216e55337e6,1,credit_card,1,65.0,2017-12-01 09:05:03,2017-12-01,9
2d7d78a1457c3765a5ee5dcae46046fd,1,credit_card,1,257.94,2017-12-01 09:21:34,2017-12-01,9
e23ad32d5c15d9ad308baddc6262afea,1,credit_card,8,115.4,2017-12-01 09:30:36,2017-12-01,9
