order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6274d552e3824c848e192c6c6c9509cb,1,credit_card,2,139.72,2018-03-11 11:29:11,2018-03-11,11
40deb01ced4c0d076432514cea0a091e,1,boleto,1,26.44,2018-03-11 11:55:16,2018-03-11,11
2f1d5b7529ef8603fe34724e65a9f03e,1,boleto,1,279.98,2018-03-11 11:01:36,2018-03-11,11
3f7ac2772804d1316e995c3621024c7f,1,credit_card,1,35.77,2018-03-11 11:38:50,2018-03-11,11
b2fea8ff370123b5e89bfb2a213123e3,1,credit_card,8,259.46,2018-03-11 11:49:11,2018-03-11,11
02a58113b6c316d2aa7e110c8bdcbe6a,1,credit_card,1,58.22,2018-03-11 11:48:05,2018-03-11,11
b83ef6816377d920d8918d6965cc2743,1,boleto,1,108.41,2018-03-11 11:02:33,2018-03-11,11
601f50b489700f94b4495812a8b09b57,1,credit_card,3,320.69,2018-03-11 11:31:08,2018-03-11,11
4de3ade587f6ec5d1bab54a9c831f1df,1,credit_card,3,37.89,2018-03-11 11:38:41,2018-03-11,11
d2d8c96cdc3a00c418d2a5539e598add,1,credit_card,1,113.93,2018-03-11 11:44:41,2018-03-11,11
1c3a0c1d7e9d92523cfe3bfad809a439,1,credit_card,1,35.1,2018-03-11 11:11:51,2018-03-11,11
a8e46b160afbe222158c657aebb0166c,1,credit_card,10,332.3,2018-03-11 11:38:14,2018-03-11,11
43cdace79982e3365d435048c203cde9,1,credit_card,1,65.04,2018-03-11 11:40:39,2018-03-11,11
333977327b5c548879a21a3b1fc87c48,1,credit_card,10,203.81,2018-03-11 11:49:08,2018-03-11,11
f83c68e578bac1175f2406be22ffa402,1,credit_card,2,326.8,2018-03-11 11:00:55,2018-03-11,11
e06c6d2cccfbf53339917bf60c317955,2,voucher,1,23.79,2018-03-11 11:45:43,2018-03-11,11
3e37861f5eeb4e7f465390b54c79bca7,1,credit_card,10,285.91,2018-03-11 11:07:49,2018-03-11,11
e06c6d2cccfbf53339917bf60c317955,1,credit_card,4,87.67,2018-03-11 11:45:43,2018-03-11,11
