order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fdeb8e2ed51d3a12a9d6c27a2f70e255,1,credit_card,6,158.3,2018-01-21 22:20:52,2018-01-21,22
7760dcb1588e8f0404d165bace2abe39,1,boleto,1,55.28,2018-01-21 22:02:55,2018-01-21,22
db3fd10393c002f66ac4556352012620,1,credit_card,2,137.37,2018-01-21 22:32:30,2018-01-21,22
a48276e53f3d5d19890051a4f166a71a,1,boleto,1,62.25,2018-01-21 22:51:21,2018-01-21,22
688904e4bf47962bfa787f67c04ec8ce,1,credit_card,4,158.3,2018-01-21 22:40:20,2018-01-21,22
f2fe1323701bf698117de51d28425ee2,1,boleto,1,41.0,2018-01-21 22:41:49,2018-01-21,22
7911b64405b6667c48cb3f1334f85432,1,credit_card,1,49.0,2018-01-21 22:49:13,2018-01-21,22
dd4fd02da4171046f038fc4dc782ef24,1,credit_card,4,214.44,2018-01-21 22:38:15,2018-01-21,22
12c35cf2a5171b0fb8e19d60abcb9353,1,credit_card,1,153.5,2018-01-21 22:39:40,2018-01-21,22
06b92ba9145c3323e26ec7e27b35375f,1,credit_card,1,97.51,2018-01-21 22:29:04,2018-01-21,22
195a3ab9bf618fe05066b2ce276d2bc0,1,credit_card,4,73.74,2018-01-21 22:18:00,2018-01-21,22
6919ebfc042d621a6e860d2b4e26210e,1,credit_card,8,162.55,2018-01-21 22:11:53,2018-01-21,22
522649ba1f9bbb27383b7e8dcd92e746,1,boleto,1,117.97,2018-01-21 22:42:01,2018-01-21,22
f7d17bafe7c67afef77b8a96ad5abfd3,1,credit_card,5,115.64,2018-01-21 22:03:37,2018-01-21,22
431f71d848d8dc0ee88bdd5ab9697865,1,credit_card,1,232.67,2018-01-21 22:30:31,2018-01-21,22
529e1bb30ba6e4c420219a539593eee0,1,credit_card,4,75.17,2018-01-21 22:03:00,2018-01-21,22
bd2b27e7b86e92bf9533282715b8de2a,1,boleto,1,340.02,2018-01-21 22:43:27,2018-01-21,22
246161390a20f964881feeaeea896671,1,credit_card,1,61.85,2018-01-21 22:49:14,2018-01-21,22
8c82eab3813ca92415655a5e4b1a8b7a,1,credit_card,8,87.32,2018-01-21 22:29:03,2018-01-21,22
