order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
39ddbf9faa7aa4f9c43b32acd366ea32,1,boleto,1,363.01,2018-07-19 09:30:13,2018-07-19,9
f64ebaffa29a24b3630d8d9ab6cf43b5,1,credit_card,1,101.55,2018-07-19 09:52:36,2018-07-19,9
f0fb77580603e4f955c60d3fe023553f,1,boleto,1,129.87,2018-07-19 09:25:25,2018-07-19,9
56805b4cf0ebc9cd9f7619783cae47e3,1,credit_card,4,225.25,2018-07-19 09:52:22,2018-07-19,9
f86672be5bf85864e88a08f231b43c2d,1,boleto,1,352.63,2018-07-19 09:56:25,2018-07-19,9
74322a01b770c2ea38b56ed4c96071df,1,credit_card,2,182.16,2018-07-19 09:22:39,2018-07-19,9
c1deab56eafcb4bec7703bbe7bd25137,3,voucher,1,43.19,2018-07-19 09:36:34,2018-07-19,9
a85f6d573e494907ed413a50ba08771b,1,boleto,1,890.82,2018-07-19 09:04:05,2018-07-19,9
c1deab56eafcb4bec7703bbe7bd25137,2,voucher,1,21.6,2018-07-19 09:36:34,2018-07-19,9
bf0a0b465be0fe8e8e83edb5bca69a34,1,credit_card,8,574.77,2018-07-19 09:29:08,2018-07-19,9
f265f016642c24f79e490f7d201b7e36,1,boleto,1,97.59,2018-07-19 09:36:18,2018-07-19,9
d5c93f9528b5b9869e4c761fcde5a834,1,boleto,1,27.3,2018-07-19 09:18:44,2018-07-19,9
1d8d38e40026ed1b2eb7a2e898c31ebf,1,credit_card,5,496.76,2018-07-19 09:23:59,2018-07-19,9
c1deab56eafcb4bec7703bbe7bd25137,1,credit_card,1,8.7,2018-07-19 09:36:34,2018-07-19,9
