order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
543a7736e8c75c0b22aac2fa7b157e1c,663dd25d076d55ac939bff94220366d9,delivered,2017-03-06 18:50:07,2017-03-07 04:03:29,2017-03-14 07:54:02,2017-03-27 18:03:52,2017-04-04 00:00:00
32e4850514b64259da5068c747ace2c2,04c58599a7ad237021e07dcbb41da8c8,delivered,2017-03-06 11:48:20,2017-03-07 11:55:15,2017-03-14 05:28:01,2017-03-20 12:04:28,2017-03-31 00:00:00
ead0bec6842006b655fed967de837883,fc20bf52378cf158c091ebd048188b5f,delivered,2017-03-06 11:47:24,2017-03-07 04:10:34,2017-03-07 11:16:19,2017-03-10 09:37:51,2017-03-27 00:00:00
2982a4a9b9ff0bf9a4f5b88a45a6fa67,e64d794f227cf73be5dc344cd062a168,unavailable,2017-03-06 13:52:04,2017-03-06 14:03:09,,,2017-04-13 00:00:00
8cee8f805208584195daeb66539c0cb8,1f8162f40448030afe31553cf0b8e1e5,delivered,2017-03-06 23:35:03,2017-03-06 23:50:19,2017-03-08 12:41:31,2017-03-13 17:54:40,2017-03-23 00:00:00
b85b06d0ae4436e17303286ce75dd4b4,1352219837587aada7056f4710a10b85,delivered,2017-03-06 22:21:02,2017-03-06 22:30:17,2017-03-14 04:32:51,2017-03-21 13:37:56,2017-03-27 00:00:00
cbd73a65c5edc13fbcde523d1ed2090f,be64c6271cfd483f027afda5aae04cd8,delivered,2017-03-06 10:48:20,2017-03-06 11:03:08,2017-03-10 13:09:23,2017-03-15 14:16:16,2017-03-27 00:00:00
d8f560d2563965001d1f853e74c82b0c,43bc321fea1ef708749dd8349c5c081e,delivered,2017-03-06 14:14:46,2017-03-08 03:35:12,2017-03-10 08:07:58,2017-03-14 10:35:33,2017-03-23 00:00:00
8b8c17015e5e5bea026c24e0f03c9dcf,1d53f05ca91642eb19cd75a96296c152,delivered,2017-03-06 02:21:22,2017-03-06 02:30:17,2017-03-14 11:21:55,2017-03-30 08:00:03,2017-04-04 00:00:00
9a0a3c8bb7bb3ddebdf16f8df87d7e18,9503b854a580d4abd3fc1945c8018de7,delivered,2017-03-06 14:05:57,2017-03-06 14:23:05,2017-03-08 08:43:24,2017-03-21 08:13:46,2017-03-27 00:00:00
dd0e00343af091774fc1399707418777,fa4cd2e67f0e9eb36f86d4b1413b059d,shipped,2017-03-06 19:54:12,2017-03-07 04:25:28,2017-04-03 14:32:54,,2017-03-29 00:00:00
982922a8af746de85725f937892b8a89,47381fda88f3e74127cd0c1f528704a9,delivered,2017-03-06 12:36:12,2017-03-06 13:10:38,2017-03-09 08:47:45,2017-03-14 14:45:53,2017-03-27 00:00:00
06215d34c1ec4e1106eb12ae5fd0370f,92eca7f9b394bf80e4151f66a4bb0130,delivered,2017-03-06 14:16:20,2017-03-06 14:25:16,2017-03-10 13:28:53,2017-03-30 13:24:47,2017-03-27 00:00:00
a5da284831a584245b8ab3cbce6eea11,2101819c6afb989af1f32457282298aa,delivered,2017-03-06 09:46:46,2017-03-06 10:02:51,2017-03-06 13:47:37,2017-03-25 09:55:41,2017-03-27 00:00:00
f3a11dab21352ec16a6d038ce9958381,fdfc6249ca397559e4e9530c0fef9cd3,delivered,2017-03-06 10:52:31,2017-03-06 11:03:09,2017-03-13 10:19:07,2017-03-23 08:58:51,2017-04-06 00:00:00
eb72f50f943d8b05355b3e50cda1892c,7556d0bfbb7faa8478c1dad423343647,delivered,2017-03-06 14:50:09,2017-03-06 15:02:58,2017-03-07 14:18:34,2017-03-13 11:23:13,2017-03-29 00:00:00
a7369745f22345ef2b1cbfc57e4e0a73,e3e00b7ea484ae1ef4b76737e3ec56fa,delivered,2017-03-06 20:08:47,2017-03-06 20:23:02,2017-03-09 08:42:49,2017-03-13 11:04:53,2017-03-27 00:00:00
8f3530f8fd2a677f9f081442a10d1ca9,e61468172636d28de88782eb856c7719,delivered,2017-03-06 23:24:46,2017-03-06 23:35:17,2017-03-07 07:32:26,2017-03-14 15:18:04,2017-03-29 00:00:00
a72128c306bd3fde78eb4f32b6360d86,0455d45b64061c4e759e04cd9101f5fa,delivered,2017-03-06 13:08:25,2017-03-06 13:25:14,2017-03-06 15:12:22,2017-03-08 09:52:54,2017-03-23 00:00:00
0cb3c0cb279f04b99a10ac141fa8586f,dc89e323825a3ce463ee55c80e2288bb,unavailable,2017-03-06 13:20:19,2017-03-06 13:30:17,,,2017-03-27 00:00:00
c29f77479a4983291796c220560a9646,9231bdffb372a445bf9d58a34556be01,delivered,2017-03-06 12:54:55,2017-03-06 13:11:08,2017-03-06 14:54:29,2017-03-16 08:16:00,2017-03-23 00:00:00
dee008fbad3f3868874dd10ab5977b88,ba0ee5f2b5e3be1a41659bf07742c415,delivered,2017-03-06 20:16:46,2017-03-06 20:25:20,2017-03-09 08:44:28,2017-03-20 04:57:53,2017-03-30 00:00:00
299ce7925408d58052afc1317198584a,f28be13519da4a15edf8c2ed80c6449a,delivered,2017-03-06 23:24:11,2017-03-06 23:35:14,2017-03-07 14:55:55,2017-03-16 15:22:18,2017-03-27 00:00:00
98d62868252c18a0fde796ab89c6e08d,29a8e7dc609b301eeb68e597e333f912,delivered,2017-03-06 15:52:24,2017-03-07 15:55:32,2017-03-14 07:54:00,2017-03-17 18:28:55,2017-03-23 00:00:00
71269bfaff77cbd93b48e1dc0f548f69,ff6f39a2a4be2c5fe2e1f334a984361c,delivered,2017-03-06 11:23:04,2017-03-06 11:35:20,2017-03-06 13:00:21,2017-03-08 16:23:05,2017-03-27 00:00:00
e588678a890ca4670d41a53647394505,b33277887e30554f24705f41eb15f8a2,delivered,2017-03-06 15:18:38,2017-03-07 04:30:09,2017-03-07 10:12:08,2017-03-20 07:54:46,2017-03-23 00:00:00
489b43fc6f7840318ee5d83ee35b86c1,2e6ba659dcf054ba8087f739effcab5e,unavailable,2017-03-06 19:06:47,2017-03-06 19:22:52,,,2017-03-23 00:00:00
dd100f66e45f6ae03f5c78d8edc86f28,f83a65f6e2859f70db7fde4c13ecccf0,delivered,2017-03-06 10:48:09,2017-03-06 11:03:10,2017-03-07 12:37:13,2017-03-13 09:00:08,2017-03-23 00:00:00
d630523e4ead4d29e7dd497f1a47b90e,563decc20c79fc58f6adaacdfb49ba66,delivered,2017-03-06 13:02:08,2017-03-06 13:15:25,2017-03-07 18:07:48,2017-03-15 16:41:43,2017-04-11 00:00:00
85aa425106ebd563ef29f08d6cb0f4d0,4e9dcaf7221d67f9d31968732447c62d,delivered,2017-03-06 16:42:52,2017-03-06 16:55:13,2017-03-10 15:14:25,2017-05-23 16:52:25,2017-04-11 00:00:00
ef118656ef537afb61840ff77a86a067,1958f99bfcd054e50319b5a07a44df24,delivered,2017-03-06 11:34:20,2017-03-06 11:43:04,2017-03-09 06:34:30,2017-03-13 08:14:48,2017-03-30 00:00:00
baa5545eb30192ce3b92bcf1b8e19437,ff5a01862583adcd0f1715bb88931be2,delivered,2017-03-06 20:43:07,2017-03-08 03:15:10,2017-03-08 08:03:52,2017-03-14 14:34:14,2017-03-27 00:00:00
e934b2954c4889c8f00365ddf0ca9256,f7e1e56f489ab7f79c3038d4ccc571b2,delivered,2017-03-06 09:00:37,2017-03-06 09:10:14,2017-03-06 10:47:49,2017-03-14 04:58:59,2017-03-27 00:00:00
64fee01b4774a493de37aafa79a3d434,6f3a868402ca6c2fdf89a003fa9c49b2,delivered,2017-03-06 22:54:45,2017-03-06 23:05:20,2017-03-08 10:42:01,2017-05-16 13:47:52,2017-03-31 00:00:00
91866c79939321e63218d7b71b2b26f8,36ec1e0f44dd8a859548c2210b381e3a,delivered,2017-03-06 14:48:06,2017-03-06 15:02:57,2017-03-07 08:09:01,2017-03-08 18:09:17,2017-03-27 00:00:00
84f72613dabd8b11141ae6e2710c413c,c5ad72b2f05ae78bf8e25ff9865d6e2f,delivered,2017-03-06 07:36:04,2017-03-06 07:50:10,2017-03-08 14:23:58,2017-03-10 10:23:37,2017-03-23 00:00:00
bc4a35f20466a9b911b3b0847021e30f,31aea396cd3697686bfc89253ce1962a,delivered,2017-03-06 14:29:15,2017-03-06 14:45:10,2017-03-08 11:07:48,2017-03-15 17:57:52,2017-03-27 00:00:00
31bfcb30bb17876d402e178810ac042f,754cdf5cddcedbe257b8fbea2cc1ae03,delivered,2017-03-06 14:52:58,2017-03-06 15:43:00,2017-03-07 10:41:44,2017-03-09 05:32:34,2017-03-23 00:00:00
c3f522e0d16a23140f0fd5a49f89a4cc,52f0d7071e465ec002cb3321545c3e7c,delivered,2017-03-06 22:58:22,2017-03-08 03:23:03,2017-03-08 12:41:29,2017-03-20 10:43:59,2017-03-23 00:00:00
3d76cc1cc5ebdd45a03c0b51f79d43b1,6b00fd163c9fdafc7b423a98d9b2f690,delivered,2017-03-06 10:10:19,2017-03-07 04:03:29,2017-03-07 12:58:24,2017-03-10 12:04:47,2017-03-29 00:00:00
ad0cbc6e9cc5bce4165e35ad4a42d8a5,dba975f79975d56cf9183c88d5efe0ae,delivered,2017-03-06 20:45:27,2017-03-06 20:55:13,2017-03-08 13:22:23,2017-03-10 09:17:36,2017-03-24 00:00:00
744ce2fe884a45093b4a3df391cb16c5,19f76fe12db5d155a6ac210dedaba149,delivered,2017-03-06 08:44:37,2017-03-06 08:55:14,2017-03-14 11:21:54,2017-03-30 14:14:15,2017-03-31 00:00:00
030e234a82944425a6f46d5b2552b848,025ede66ec5d6ac9bbb393875dd71fa5,delivered,2017-03-06 16:37:16,2017-03-08 02:43:13,2017-03-10 15:16:22,2017-03-30 14:48:05,2017-04-06 00:00:00
c812c0f1cdbb156865e2d5e0ee09ee5f,3c5de2876ef848c693b452c96cab5d13,delivered,2017-03-06 14:33:25,2017-03-07 03:55:27,2017-03-08 13:21:02,2017-03-13 08:03:33,2017-03-30 00:00:00
187530cc7669030a3535f758f769165d,44cee6676b4cf6680ff8b82493a57cf4,delivered,2017-03-06 15:32:18,2017-03-06 15:45:13,2017-03-07 11:16:22,2017-03-10 10:33:16,2017-03-23 00:00:00
57036fa92425953d26c370e6fd4b3943,d824ec16e5d17a3e12b51b5b6fdeb2e5,delivered,2017-03-06 01:03:37,2017-03-06 01:10:15,2017-03-09 09:21:57,2017-03-13 12:15:11,2017-03-27 00:00:00
31628e1ec1ce71d13a6d7b2b0c5db88a,56cd7ff652ff3f4ee1f3753f572c45ba,delivered,2017-03-06 16:54:25,2017-03-06 17:05:20,2017-03-07 14:56:31,2017-03-13 11:48:00,2017-03-27 00:00:00
2ec030d65d7742d4afb8df93dd86ba76,37c4e0723167867a40efbaa01ce1c69a,unavailable,2017-03-06 10:24:34,2017-03-06 10:35:25,,,2017-04-06 00:00:00
326a77a98aee180ac470bed8a09b406e,ee7260542fb88da65ec17ed913f499f6,delivered,2017-03-06 16:43:15,2017-03-06 16:55:14,2017-03-07 14:08:01,2017-03-17 06:14:01,2017-03-23 00:00:00
0cb617c8bf1a34cf77947ac7d8b393f0,6344d00636d39fababe43b09e0159ca2,delivered,2017-03-06 00:52:32,2017-03-06 01:05:48,2017-03-07 13:34:57,2017-03-13 21:15:00,2017-03-23 00:00:00
015183dcb37f19e0456905fa5aac0b69,8148b073080f653d3a86ef8fc3dd6b43,delivered,2017-03-06 09:23:13,2017-03-06 09:35:21,2017-03-07 09:04:23,2017-03-09 13:14:45,2017-03-23 00:00:00
d8a7de021e5dfac3c36636fc6ef861c9,fbf80d284c6f23caaf933fd4298ebb5d,delivered,2017-03-06 09:44:32,2017-03-06 09:55:10,2017-03-07 15:39:41,2017-03-13 11:38:46,2017-03-24 00:00:00
e7da0ff2cbf2eeb09296e1df48925afe,2450dbfb75233ae7634514332f558c18,delivered,2017-03-06 15:00:49,2017-03-08 03:05:11,2017-03-13 09:31:24,2017-03-17 13:59:46,2017-03-30 00:00:00
769246167cd690b84b951cbef38d3d7c,e6813a060241b53a0f13bcc2c0545685,delivered,2017-03-06 23:12:35,2017-03-06 23:25:17,2017-03-17 11:55:16,2017-03-24 19:07:58,2017-04-13 00:00:00
4e15214b61d5e952ea58075636fc6e99,84f73ca99a149e5a5d3f5eb3b83e2e8b,delivered,2017-03-06 21:39:34,2017-03-08 02:43:15,2017-03-08 14:01:49,2017-03-23 06:45:01,2017-04-03 00:00:00
840a77e5812e6cb838f4957339f5aa2c,d671f3c7672d55bf5cf119326e5c86e9,delivered,2017-03-06 13:13:02,2017-03-06 13:25:12,2017-03-07 09:51:28,2017-03-16 11:44:43,2017-04-04 00:00:00
04a964d023c9a995e1dea573959fad67,8c2c80b3c71d4aab125e0b8b1f8c36a4,delivered,2017-03-06 13:59:02,2017-03-06 14:05:18,2017-03-13 08:45:55,2017-03-16 12:44:40,2017-03-27 00:00:00
9fc1a6e2f46820824fa91641b996bba0,f1a7b446c9611e287e29fe3923f02078,delivered,2017-03-06 15:44:08,2017-03-06 15:55:21,2017-03-07 09:33:26,2017-03-17 09:59:09,2017-03-27 00:00:00
f6dbdcbe96b4cd2904cf75bbda5c6ac1,f78272dd982a15b63bd8b8862942552d,delivered,2017-03-06 14:30:50,2017-03-07 14:43:03,2017-03-09 10:19:17,2017-03-13 12:42:25,2017-03-23 00:00:00
f6f837b4bdc91f8c4306f0819916a11c,5679b266a296360d8e87c0c4abbe98f6,delivered,2017-03-06 19:56:42,2017-03-06 20:05:21,2017-03-07 12:07:55,2017-03-15 12:32:30,2017-03-31 00:00:00
3e6c7e23b1813f6c33ef1a6c0f943eb2,48b1d0a03265df16113c62f570b22300,delivered,2017-03-06 19:16:05,2017-03-06 19:25:19,2017-03-09 08:50:55,2017-03-17 16:52:00,2017-03-31 00:00:00
a367cb36e03523fd763a8782ad9ba177,4cf3e3c5c19ffcd9d7d4e1d78f966aca,delivered,2017-03-06 11:04:32,2017-03-06 11:23:08,2017-03-07 15:39:41,2017-03-13 11:59:02,2017-03-24 00:00:00
0d12f20556892f2a5aca4f39fb613a07,60bb8e0e1f7e340af936ec2882d8ae8d,delivered,2017-03-06 15:45:35,2017-03-07 04:15:30,2017-03-08 16:03:58,2017-03-14 15:12:40,2017-03-27 00:00:00
666a7787fe64880d1ad7dad0e4988ab3,8ec6e1c246b0c22bdf1527235f6e137c,delivered,2017-03-06 22:48:54,2017-03-08 03:45:18,2017-03-13 11:14:13,2017-03-17 16:32:44,2017-03-23 00:00:00
c19b500110bd90179ac1676ebc7c3ed0,569411b5613e1d725f474e671d1d19b7,delivered,2017-03-06 23:42:24,2017-03-07 01:03:45,2017-03-09 08:23:47,2017-03-14 13:44:15,2017-03-27 00:00:00
