order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d8eaec04332d52c4a8376881e5af91c8,1,boleto,1,177.31,2018-06-21 17:26:42,2018-06-21,17
337d06bdab986563a27e4f5c1885e887,1,credit_card,2,105.2,2018-06-21 17:30:49,2018-06-21,17
69c4079cc7549d7c6da19191cc158d3a,1,credit_card,1,93.6,2018-06-21 17:47:51,2018-06-21,17
b64e487c58e0790f34911fc9b7939827,2,voucher,1,52.27,2018-06-21 17:33:53,2018-06-21,17
d4575d5b52616538e99ffe90f8931f81,1,credit_card,2,204.29,2018-06-21 17:20:29,2018-06-21,17
99c68c77790ea4f61df77b5a84cfa80d,1,credit_card,3,364.78,2018-06-21 17:02:36,2018-06-21,17
d7bd54f86fb31296fb1517486f94d888,1,credit_card,5,146.56,2018-06-21 17:24:55,2018-06-21,17
033abfda50a317e7664dc789031fbdef,1,credit_card,2,138.26,2018-06-21 17:15:17,2018-06-21,17
bab2cfd3d45cf84d1d283c632aa77517,1,boleto,1,281.96,2018-06-21 17:06:21,2018-06-21,17
070162e1ae6ad420c0766af516a31a5b,1,credit_card,8,193.38,2018-06-21 17:43:57,2018-06-21,17
5737a407d0873429dc88768c131fc671,1,credit_card,5,73.47,2018-06-21 17:57:11,2018-06-21,17
746bf6116b629631553f1a94a3054139,1,boleto,1,145.77,2018-06-21 17:18:14,2018-06-21,17
45940e007848875eb181bfcf14ea51a1,1,credit_card,1,280.84,2018-06-21 17:10:24,2018-06-21,17
eb3f33b48e3328516737e05964ed19a0,1,debit_card,1,98.67,2018-06-21 17:41:07,2018-06-21,17
4530ebf341c28451b56c66fc4d70f8eb,1,credit_card,4,203.19,2018-06-21 17:27:55,2018-06-21,17
593854837f11564ca02e6406198b42c6,1,credit_card,6,69.85,2018-06-21 17:39:17,2018-06-21,17
e35fda43bb9963155d19ccc348e92845,1,credit_card,3,194.24,2018-06-21 17:53:24,2018-06-21,17
b64e487c58e0790f34911fc9b7939827,1,credit_card,1,9.21,2018-06-21 17:33:53,2018-06-21,17
b0825b6fea4f0e1e60bacfdc2a4d88ab,1,boleto,1,40.24,2018-06-21 17:44:36,2018-06-21,17
593854837f11564ca02e6406198b42c6,2,voucher,1,100.0,2018-06-21 17:39:17,2018-06-21,17
