order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2f4545bda1b1c794a9a35a3fbe4257ba,1,credit_card,2,118.23,2018-05-16 13:47:51,2018-05-16,13
29013a776f4baa9f0bfb378214a78da7,1,credit_card,2,73.27,2018-05-16 13:55:12,2018-05-16,13
21dc00cebbf91043aad476465c49c42f,1,credit_card,2,116.9,2018-05-16 13:02:54,2018-05-16,13
0533030deeaf4b83feea1ea004f2ddb5,1,credit_card,6,102.6,2018-05-16 13:23:35,2018-05-16,13
0a2f3c7b4abf07c314a043c7044b0522,1,credit_card,2,114.85,2018-05-16 13:57:17,2018-05-16,13
0b6230647ed16f4b3e70282dc4b5b87f,1,credit_card,10,1371.88,2018-05-16 13:05:37,2018-05-16,13
4836de5d09ae58d55773d2e0179dccba,1,boleto,1,50.38,2018-05-16 13:03:59,2018-05-16,13
6a2bb0f0f146e59e7b2669959798670e,1,credit_card,3,74.21,2018-05-16 13:16:35,2018-05-16,13
aa8f6d56fec7ed94ca4797b24e3ae66b,1,credit_card,2,41.36,2018-05-16 13:20:48,2018-05-16,13
47470e8dc703c29c445f11c3ed73d8c1,1,credit_card,1,150.09,2018-05-16 13:02:24,2018-05-16,13
304dfaa2530a17749ec1638baeec82fe,1,credit_card,5,51.19,2018-05-16 13:47:44,2018-05-16,13
52cf0431b5bb17dae2f92c5af5595364,1,credit_card,5,161.89,2018-05-16 13:53:41,2018-05-16,13
f175c06d9a1a1c98a7ba8dd83950718f,1,credit_card,3,131.29,2018-05-16 13:38:49,2018-05-16,13
9863811d92f6ae6fdc407813b2e6a285,1,credit_card,2,119.44,2018-05-16 13:53:00,2018-05-16,13
cf8ba6c5f0ac149f8e8f55217c47e967,1,credit_card,1,769.34,2018-05-16 13:40:17,2018-05-16,13
6cdc131d3c28253cd03cd0fbc3d5f938,1,credit_card,2,80.11,2018-05-16 13:04:22,2018-05-16,13
0d466b4d8672f6390cb22dd8d2472b7b,1,credit_card,2,80.08,2018-05-16 13:11:47,2018-05-16,13
9d859f31704188d939d713b4fe19550d,1,credit_card,3,106.19,2018-05-16 13:24:11,2018-05-16,13
11b28c422dbc36022d126532c681bc14,1,credit_card,5,104.4,2018-05-16 13:20:18,2018-05-16,13
dd8d541616639212eb325bc7d015350b,1,credit_card,2,161.08,2018-05-16 13:03:16,2018-05-16,13
a3ab1f6066a1d294342241bbe29e363a,1,credit_card,2,150.7,2018-05-16 13:50:24,2018-05-16,13
9d56875afa926ef0d9263eb003dba6e0,1,credit_card,8,249.08,2018-05-16 13:31:20,2018-05-16,13
287445be3e2a5f0d3f5036b2a778d1c5,1,credit_card,1,82.9,2018-05-16 13:29:40,2018-05-16,13
3fc92f79759d64684c5d19448a12642f,1,credit_card,1,25.72,2018-05-16 13:59:05,2018-05-16,13
c76aa58bebd46d59ad087870ece70dd7,1,boleto,1,79.29,2018-05-16 13:05:30,2018-05-16,13
59a102271eb92484cb4b57af66a13e02,1,credit_card,3,149.45,2018-05-16 13:11:29,2018-05-16,13
c05ad5099c122aacdc8f3c894c4d8648,1,boleto,1,93.92,2018-05-16 13:03:29,2018-05-16,13
9540c8c39b1ba6b1d92483e4bfc9759e,1,credit_card,3,167.36,2018-05-16 13:06:09,2018-05-16,13
9862758b968333823975113b6a970ee8,1,boleto,1,89.86,2018-05-16 13:08:01,2018-05-16,13
e9b40dee488f04d79f264cfc3d8a2f0a,1,credit_card,1,113.61,2018-05-16 13:26:20,2018-05-16,13
