order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
347bf2a6f72b7c7650838aef5cd546be,1,credit_card,1,143.99,2018-07-30 20:33:35,2018-07-30,20
d8d875126ddbeec8b736ffd7f0b1a4c0,2,voucher,1,31.07,2018-07-30 20:53:30,2018-07-30,20
ba45595538a13176b4850483d5f787e3,1,credit_card,1,39.48,2018-07-30 20:23:34,2018-07-30,20
eff815e07af90858dc1de0952b153b9d,1,credit_card,3,97.25,2018-07-30 20:53:12,2018-07-30,20
d8d875126ddbeec8b736ffd7f0b1a4c0,1,credit_card,1,16.06,2018-07-30 20:53:30,2018-07-30,20
71cddfd6e49811c604b95c4b69c4393a,1,credit_card,1,50.64,2018-07-30 20:23:57,2018-07-30,20
85897c1837af1ba410fee4573c3f16de,1,credit_card,1,173.99,2018-07-30 20:15:34,2018-07-30,20
1b2a09e1fb4ede4fd59a806112766dc7,1,credit_card,2,42.98,2018-07-30 20:48:59,2018-07-30,20
ba45595538a13176b4850483d5f787e3,2,voucher,1,79.98,2018-07-30 20:23:34,2018-07-30,20
88594435967726f387be4e2e6db45f41,1,credit_card,1,38.56,2018-07-30 20:28:22,2018-07-30,20
c919149cd022b45a249fb326d2ee89ab,1,credit_card,8,137.74,2018-07-30 20:22:55,2018-07-30,20
