order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5d025adca7f94a2bdfd06c914a9bc601,16b792424429f7c1c708a83acba00014,delivered,2017-10-12 02:31:17,2017-10-12 03:20:13,2017-10-13 22:53:40,2017-10-17 18:28:45,2017-10-25 00:00:00
547e498e91ae72271cccb2278a3b28d7,5cc63059ba2d74d18396284cbef18014,delivered,2017-10-12 10:06:07,2017-10-12 10:21:18,2017-10-26 20:33:22,2017-10-31 23:23:47,2017-11-07 00:00:00
2377613b828f1d12f44e8ee282dcd85d,053145877b75927544b098ed35dde2e7,delivered,2017-10-12 01:05:34,2017-10-12 01:26:16,2017-10-19 22:15:43,2017-10-31 18:04:55,2017-11-17 00:00:00
23e66af5124d410917df9e4afff7ed82,7946266bbd22c1ad0a83eb65059b7fd6,delivered,2017-10-12 10:35:26,2017-10-12 11:20:11,2017-10-13 20:36:54,2017-10-17 21:17:40,2017-10-31 00:00:00
8d032d2c8478f7aedda32fc2d5014954,36a1b010890ea2e12107fe6ff24cb7bb,delivered,2017-10-12 10:40:18,2017-10-12 10:56:11,2017-10-19 17:28:25,2017-10-23 18:04:11,2017-11-03 00:00:00
e71f305bd634aa47b14ee018ec8f6f38,e08996212ffc6d1038bfb49aed58310d,delivered,2017-10-12 18:29:00,2017-10-12 18:36:24,2017-10-16 16:25:47,2017-10-24 01:51:46,2017-11-03 00:00:00
b21f839962bbc030f2dbab44e96b92bb,78031c6c49962368cd106970d99989c8,delivered,2017-10-12 17:21:12,2017-10-12 17:36:07,2017-10-17 16:42:20,2017-10-19 18:12:21,2017-10-30 00:00:00
7a242c07bdf25150ab522513760d6b8b,9b2989700b8108d4c0715892fdf6c5f1,delivered,2017-10-12 18:21:03,2017-10-12 19:00:09,2017-10-13 18:33:04,2017-10-20 19:38:34,2017-11-06 00:00:00
f7641c0de17b431a84de1c1b1cc508fd,c031bf880215d40a217accde86199086,delivered,2017-10-12 13:14:36,2017-10-12 13:28:14,2017-10-13 18:12:08,2017-10-16 22:44:21,2017-10-25 00:00:00
588744e58324f97535572e7444a87001,e4bdb95a9e32a17f0ca8a022a9c4c426,delivered,2017-10-12 21:47:12,2017-10-12 22:11:03,2017-10-17 16:42:20,2017-10-18 22:32:10,2017-10-30 00:00:00
b77a901ce2de1a59489f51df38987132,d0c290abc509f5f994f9ece9e856769c,delivered,2017-10-12 22:01:07,2017-10-12 22:14:26,2017-10-16 22:06:44,2017-10-27 20:33:37,2017-11-21 00:00:00
b9d85f9487a067f470cf6def2889087c,80025915b2b4d9a7acee5bc82c6ff699,delivered,2017-10-12 12:01:58,2017-10-12 12:14:25,2017-10-24 01:02:54,2017-10-30 17:57:38,2017-11-10 00:00:00
a70cbddbc05271b2103fdd63f37034a0,26f8c9d8b0bd55432273ac668938f020,delivered,2017-10-12 15:06:17,2017-10-12 15:28:01,2017-10-16 20:32:32,2017-10-27 18:49:50,2017-11-01 00:00:00
805117edd028d8e0455052681bbc7f3c,f22126834c0a46fd605d7d55c23f9ad7,delivered,2017-10-12 23:09:53,2017-10-12 23:28:11,2017-10-13 21:22:52,2017-10-16 21:14:04,2017-10-25 00:00:00
e2dac37a89ee550da5d7008a6fae1335,9967e7656abecb71be5e607f33221570,delivered,2017-10-12 22:36:29,2017-10-12 22:49:51,2017-10-13 19:03:01,2017-10-23 19:54:59,2017-11-01 00:00:00
fc94dbb82eb02d7913d9f0c02eb547da,c80b6c4747849e18370b9ed8581cadcd,delivered,2017-10-12 19:45:22,2017-10-12 20:49:38,2017-10-14 14:52:23,2017-10-20 16:38:54,2017-11-07 00:00:00
e916d25bf69bed22eaf192830220fee3,0721e1c4b91bc6ded6579edace8659d3,delivered,2017-10-12 00:23:00,2017-10-13 16:49:53,2017-10-16 14:55:05,2017-10-24 21:18:04,2017-11-07 00:00:00
eed6f74a190f23b5a8ac54a8b86aa79d,1c9d47c53485b0745f9b85d21a13581d,delivered,2017-10-12 12:08:21,2017-10-12 12:26:33,2017-10-17 19:37:52,2017-10-27 18:53:47,2017-10-31 00:00:00
263f5778d1130e9c186958780172a107,7324ecb0ff143f561193d22bea7d63fb,canceled,2017-10-12 08:39:30,2017-10-12 09:06:26,,,2017-11-06 00:00:00
7945d0d21f1940b67932b2541985e179,5dc17bbd94322aabc8b47adab7db1f90,delivered,2017-10-12 22:32:15,2017-10-12 22:46:50,2017-10-16 22:10:12,2017-10-19 17:36:24,2017-10-25 00:00:00
a43482a55cc8d11f47b25992831a794f,f4cbe58e364a58bb9e0ce73f92a8b37b,delivered,2017-10-12 10:56:25,2017-10-12 11:07:41,2017-10-17 20:37:05,2017-10-24 16:33:03,2017-11-03 00:00:00
b8dc70a6cd6d0673592fae22d170ea14,9c9c804a8e2c77375f87427dcbbd54af,delivered,2017-10-12 18:33:39,2017-10-14 10:05:58,2017-10-17 18:33:08,2017-10-25 20:00:08,2017-11-01 00:00:00
bf57d88907afc221e0eeb3e12da03657,9a1560da89cf53aec2d573c286ba6957,delivered,2017-10-12 14:26:39,2017-10-12 14:36:31,2017-10-13 19:58:21,2017-10-26 22:42:40,2017-11-08 00:00:00
2c8aa83a58bbe76256c06fce899aa4aa,5d13d5b488df88681ff37ffcd135b1df,delivered,2017-10-12 04:36:32,2017-10-12 05:22:43,2017-10-13 17:14:20,2017-10-19 12:57:39,2017-11-07 00:00:00
1cb784620db9daf2fb6c870684c2aa1f,36005a2467218d06c6f53a46bbde1581,delivered,2017-10-12 12:42:46,2017-10-12 12:56:24,2017-10-13 16:12:50,2017-10-24 22:11:39,2017-11-03 00:00:00
3955b3cc807588a07752d36d78afb900,51e7f839f6a6fe7f83310e01a35c4a7d,delivered,2017-10-12 10:49:27,2017-10-12 11:06:19,2017-10-13 15:05:03,2017-10-20 20:42:13,2017-11-06 00:00:00
a3beebf1efa956ba70cf01a80c483367,9da570dd0f573074ad3458b7ba281a62,unavailable,2017-10-12 15:15:50,2017-10-12 15:28:10,,,2017-11-06 00:00:00
d54233c194fdd8970ee0e9f44af097c0,f4dfa976955e05d8f25d9d1262a65f36,delivered,2017-10-12 13:56:51,2017-10-12 14:10:08,2017-10-13 17:54:44,2017-10-21 15:28:48,2017-11-08 00:00:00
fe92769bd4a74d953a29a3878ef19b9a,c184792ba26c79ad55391b8ba5144427,delivered,2017-10-12 18:14:57,2017-10-12 18:28:17,2017-10-16 16:16:03,2017-10-25 20:44:26,2017-11-01 00:00:00
a76350c88470281e23e8fb2a32fecd2e,a250f613f6bcde8c736ed7d5e04c26b0,delivered,2017-10-12 18:22:30,2017-10-14 18:34:49,2017-10-18 15:23:04,2017-10-19 15:42:22,2017-10-25 00:00:00
b8b2b6e3608c39adc510b2a5bf6c9437,ae88b5d233a5c934013e2641f78748a7,delivered,2017-10-12 20:06:42,2017-10-13 16:07:33,2017-10-16 19:12:06,2017-10-27 19:27:51,2017-11-13 00:00:00
3b5d81f92e4a18f0fc0752f02f47a5ab,f1e385cf7166b007ceac8d79c781c8ab,delivered,2017-10-12 19:32:02,2017-10-12 20:36:28,2017-10-13 22:28:43,2017-10-23 20:28:52,2017-11-13 00:00:00
3dd3af0c0ea3929f82a3851cfb25f0a3,5531cbb0d9f05752f31c5c1a98938451,delivered,2017-10-12 14:47:27,2017-10-12 15:27:50,2017-10-13 18:27:35,2017-10-23 19:23:05,2017-11-08 00:00:00
e5a111e770d6ac9f8f3ee2a37bd23f47,e35a269a4bf5db26948c1d6105611225,delivered,2017-10-12 20:39:21,2017-10-12 20:49:35,2017-10-16 19:55:35,2017-10-26 21:40:02,2017-11-10 00:00:00
9d03d999c1103e51b47e5dff3b2b7183,419d47845be9e84b0f437ac266b17da3,delivered,2017-10-12 16:01:54,2017-10-12 16:14:13,2017-10-17 12:52:20,2017-10-27 18:03:02,2017-11-22 00:00:00
d6b77bc6a9aaaf549d60d3f5ae45fef7,2529bc44e8097e196ecd0ac108c6834d,delivered,2017-10-12 08:21:15,2017-10-12 08:28:11,2017-10-13 16:22:10,2017-10-21 18:05:30,2017-11-03 00:00:00
b3f61a24a3f72625e4c6365e5f9e29a3,5a45b62097021e8329b56d929aa1b6fc,delivered,2017-10-12 15:21:57,2017-10-12 15:35:13,2017-10-13 16:33:39,2017-10-24 18:29:43,2017-11-03 00:00:00
638dd0cfabf15189b7ce42b077f9fb9d,220963a1244c1ee4f82c79a60e1a5fa8,delivered,2017-10-12 17:03:36,2017-10-12 17:15:40,2017-10-13 22:45:58,2017-10-18 18:48:35,2017-11-01 00:00:00
178ca782e5105b917275138274960c52,cd1b76220f1ef8834081af5831663e44,delivered,2017-10-12 08:41:46,2017-10-12 09:20:16,2017-10-13 20:36:54,2017-10-23 18:07:56,2017-11-06 00:00:00
fe05d1b3e709ca154c9f1377c91f6b05,fdd9327630579a54d51465e9cae41a9a,delivered,2017-10-12 20:38:14,2017-10-12 20:49:32,2017-10-13 22:48:50,2017-10-24 22:27:56,2017-11-01 00:00:00
4e2d28262ad5baef8cc21e74985535ac,d0cab04120e4255b35c2fa48d9053417,delivered,2017-10-12 22:46:06,2017-10-12 22:56:19,2017-10-17 17:13:03,2017-10-18 12:35:27,2017-10-25 00:00:00
20b31044d7b2de91090a6c4ffbcb7f86,505a018f1fdf5778581713be389b915a,delivered,2017-10-12 10:58:03,2017-10-12 11:07:42,2017-10-16 10:38:51,2017-10-19 22:03:22,2017-11-06 00:00:00
daa31883279538aaa2097f19342c2b90,b7215096d9ed6d194e700543aa624947,delivered,2017-10-12 11:30:34,2017-10-14 03:56:17,2017-10-17 18:14:02,2017-10-19 18:57:46,2017-10-26 00:00:00
5553543e89ef381e4ff08f6b91b94690,0ac53fe825d1296be3e877493b0ccf4c,delivered,2017-10-12 11:06:28,2017-10-14 18:34:51,2017-10-16 22:07:35,2017-10-30 17:48:36,2017-11-01 00:00:00
ed8473472f2378535c5b44ca20306ad7,ce149a268d6f78089c67ba911415d864,delivered,2017-10-12 22:16:00,2017-10-12 22:28:10,2017-10-13 17:27:56,2017-10-26 21:13:04,2017-11-10 00:00:00
cbd0b1bfca1e8dbbdf17f34ac37e1129,0b4e456c57095f6f805c6f0774fb79f4,delivered,2017-10-12 09:19:59,2017-10-12 09:35:18,2017-10-17 18:47:46,2017-10-30 14:04:54,2017-11-10 00:00:00
5efb55c3cc550a13a9af885e225f8d9e,9acc463224f2913d510896fb47e1f8e6,delivered,2017-10-12 08:56:17,2017-10-12 09:14:11,2017-10-18 22:13:42,2017-10-24 21:57:49,2017-11-09 00:00:00
6c0c06748330cb44b0e4d49f295251c3,9683869125c8e2cd4c6681f7d0f5b91c,delivered,2017-10-12 21:19:05,2017-10-12 21:35:27,2017-10-13 14:35:44,2017-10-20 17:48:12,2017-11-01 00:00:00
4547e931fe370c3853e4afebc234811a,7bbb1759121abb6bce97505e003256ca,delivered,2017-10-12 09:04:48,2017-10-14 03:46:34,2017-10-17 18:14:02,2017-10-23 21:17:54,2017-11-08 00:00:00
0923b9182325b77894f97a1a532c7102,a4b27f9e304ffa3842ea3b920a22b09e,delivered,2017-10-12 19:42:09,2017-10-12 20:49:36,2017-10-16 19:38:42,2017-10-24 19:10:24,2017-11-01 00:00:00
dcd55caf6dcb4c4a54e6f09eecdb4822,338ceb7a4e121b2cf002f41b325d76d4,delivered,2017-10-12 15:03:54,2017-10-13 10:28:11,2017-10-13 16:46:16,2017-10-17 17:50:00,2017-10-31 00:00:00
4be2cc8a10974da63ebe8651f2dcc5c7,2865cc1e26f68403d48e4b9fdf4e6a77,delivered,2017-10-12 22:05:51,2017-10-12 22:26:15,2017-10-16 14:04:50,2017-10-24 08:45:32,2017-10-31 00:00:00
ee604aa0fa0065d16fa19f49ca51ad76,d5570ec973698b3aabdc76b8e78b26d4,delivered,2017-10-12 00:51:41,2017-10-14 18:33:57,2017-10-16 20:33:27,2017-10-19 11:22:29,2017-10-31 00:00:00
17e5131fe1d4b1a8dc14d4a66914f9d7,0b8520e0d24d4e14482e01e73e5740c0,delivered,2017-10-12 17:35:47,2017-10-12 17:55:17,2017-10-13 20:36:56,2017-10-19 21:58:59,2017-10-31 00:00:00
1f26d6dc18f5315e3177b291a579b492,be21429a47f9e357db99554634064f00,delivered,2017-10-12 17:27:15,2017-10-12 17:36:32,2017-10-13 22:41:20,2017-10-30 16:22:42,2017-11-09 00:00:00
342aec7e6313f37e8c61478fa378b7dc,5b1994bd2076858421ee0d203c3cd206,delivered,2017-10-12 16:16:15,2017-10-12 16:35:19,2017-10-16 13:38:54,2017-10-19 16:16:07,2017-11-08 00:00:00
644c9c6187a3cad1f1102c0c6715b094,3f969314aec43c3a2fd62e9ed7a791fa,delivered,2017-10-12 16:04:40,2017-10-12 16:35:06,2017-10-23 16:24:00,2017-11-11 00:47:47,2017-11-13 00:00:00
6404e2bea6a36a8fd5bf64660a5e5187,5c16287b152fc792ae436dfdd5f8e488,delivered,2017-10-12 07:44:01,2017-10-12 07:56:13,2017-10-16 21:56:54,2017-10-25 19:13:58,2017-11-09 00:00:00
cc6e15491d167d2bd2d0eef0d14970c8,abc544c5a1298a863548ca55c0a727e8,delivered,2017-10-12 21:37:49,2017-10-12 21:49:33,2017-10-16 22:10:09,2017-11-22 17:03:44,2017-11-09 00:00:00
3d9acad4fc9c38c213fea53a19562ecf,0b182c74e417ff5cb0beee59a395d861,delivered,2017-10-12 01:07:54,2017-10-14 03:36:07,2017-10-17 14:10:37,2017-10-31 21:49:45,2017-11-14 00:00:00
4c9765e8d244352198202cf29ffee005,5346a41559468a834967541242a1278e,delivered,2017-10-12 18:49:17,2017-10-13 18:56:16,2017-10-16 22:27:41,2017-10-27 19:33:00,2017-11-10 00:00:00
1ef7cb5f7b16f51098a0010102cdde77,67047e63a2b374c8abdb71f600526b33,delivered,2017-10-12 15:31:58,2017-10-12 15:49:31,2017-10-16 15:18:12,2017-10-24 19:39:34,2017-11-03 00:00:00
139f0fd024db90e226eaf668da4f5f91,dc294f893f3a7465755fd2233ac574bc,delivered,2017-10-12 16:51:36,2017-10-12 17:15:31,2017-10-13 17:39:13,2017-10-19 17:58:56,2017-11-03 00:00:00
59fb9bc4a2f049228ee64f5073bc9165,4c51b75b3a2ff33ddff3bbc56afc0d80,delivered,2017-10-12 08:29:47,2017-10-12 08:49:37,2017-10-18 18:42:37,2017-10-31 20:27:56,2017-11-10 00:00:00
662d5b772be59b4a08a18e2b219555a3,e71af2b74b3f43c99ae08245e3b9a120,delivered,2017-10-12 22:01:19,2017-10-14 03:36:32,2017-10-17 14:24:01,2017-10-20 20:15:52,2017-11-07 00:00:00
4187736882d8e8b4e374d201151c0fa2,84040c0d5d497cae2e21f4052c68e174,delivered,2017-10-12 15:17:06,2017-10-12 15:35:11,2017-10-13 20:22:13,2017-10-21 11:18:49,2017-11-01 00:00:00
e8608de908926d0a19ad92ae1af61175,70c9b296d6e03532de09c803fe2aedf8,delivered,2017-10-12 23:15:50,2017-10-12 23:28:19,2017-10-16 18:32:39,2017-10-17 19:07:58,2017-10-26 00:00:00
559609410c90dc1792181a5f260a6600,7534d8ce1242e3de5f26e17eb929591e,delivered,2017-10-12 23:10:36,2017-10-14 03:27:44,2017-10-16 20:56:36,2017-10-23 21:32:46,2017-10-31 00:00:00
b646f4623174f3e9187b98335f3ff218,680471420f1895e5ecb013af27fbd82d,delivered,2017-10-12 20:46:42,2017-10-12 20:56:25,2017-10-13 21:33:41,2017-10-18 15:11:59,2017-10-31 00:00:00
2094b975f1178cef2cf51c4e73ff0e94,b02b96a13a1933796f5aafbe5a477e1b,delivered,2017-10-12 19:21:23,2017-10-12 20:28:13,2017-10-13 16:20:37,2017-10-24 17:12:32,2017-11-09 00:00:00
70d311beea4bad34a599296c2095e449,24c0198087e69da480e00cfc47b1a8e0,delivered,2017-10-12 11:57:10,2017-10-12 12:14:27,2017-10-13 18:27:38,2017-10-23 21:12:16,2017-11-09 00:00:00
236087c146bdb55ebd6d5316b00308d9,ef9469a7b82e328d2ce3b4a4c86c96d8,delivered,2017-10-12 21:11:14,2017-10-12 21:28:10,2017-10-18 22:36:19,2017-11-17 18:22:43,2017-11-21 00:00:00
5067e58e7d7a2e2f96c222a0335df18a,d49c1a082ca405f38d66150367989c1a,delivered,2017-10-12 15:30:49,2017-10-12 15:49:25,2017-10-16 21:37:51,2017-10-24 17:04:15,2017-11-06 00:00:00
77b8e495f75bbdf52e3a29bc46188eef,470eae0a78a5e9efdbc04378b1c64fea,unavailable,2017-10-12 17:32:55,2017-10-14 03:46:44,,,2017-11-03 00:00:00
e0e86e74456d51674570c5ae13d36b41,99fe6ea867f3a0788f0561500736552e,delivered,2017-10-12 21:25:26,2017-10-14 03:27:46,2017-10-17 20:07:57,2017-10-25 21:27:01,2017-11-28 00:00:00
4942bdcf4479ff8d6885299338758784,2941159daf7b19262ea372b0c1faca2c,delivered,2017-10-12 15:13:13,2017-10-12 15:28:14,2017-10-13 20:36:55,2017-10-18 16:13:35,2017-10-31 00:00:00
d03ab1dd8132764e5447aba442a621ee,41e620212a99e935e46496421d083747,delivered,2017-10-12 15:46:02,2017-10-12 15:56:18,2017-10-17 23:22:33,2017-10-27 19:49:44,2017-11-13 00:00:00
a00f95f6a4d527c82baeb2593ec4b5b8,36f03f3db6a48c6deab6c46066c7ba1f,delivered,2017-10-12 18:24:44,2017-10-14 18:33:55,2017-10-17 18:47:42,2017-10-27 12:45:01,2017-11-06 00:00:00
5c3d25dae7f74c1b5578883338afdd5e,36538c9c61697eac39c48097b1001ec8,delivered,2017-10-12 17:36:45,2017-10-12 17:55:11,2017-10-13 19:46:42,2017-10-25 10:48:09,2017-11-13 00:00:00
5c758925752d0e3f0c7b35f5f0571bf9,6b5be9dabda2ee2527fceadab6d72fba,delivered,2017-10-12 18:58:54,2017-10-12 20:10:47,2017-10-13 17:48:10,2017-10-18 22:52:30,2017-11-01 00:00:00
4e075adf6d3b9cb5ae61093b5e61a14a,d392810b0b45525cc8e79ba4b2286e69,delivered,2017-10-12 14:07:33,2017-10-12 14:26:21,2017-10-16 15:23:43,2017-10-17 21:52:35,2017-10-25 00:00:00
73ee5d9bf5f571053d72b662d6011341,d16f0af73b9e96b00e80f098f42d8fb9,delivered,2017-10-12 23:43:48,2017-10-13 00:35:13,2017-10-17 20:07:56,2017-10-20 21:03:35,2017-11-03 00:00:00
46347dc54e84dc7863cb5c90cf57a9d3,15a79a154b59ad517cd8b807087ac3ee,delivered,2017-10-12 01:21:54,2017-10-12 01:35:15,2017-10-27 15:46:58,2017-11-01 19:19:43,2017-11-01 00:00:00
854f7c88b0fc0c1a45d66a0bf99c90b7,8fd475ce403409d1f2e6266192b35e7b,delivered,2017-10-12 12:11:18,2017-10-13 12:27:44,2017-10-13 19:56:41,2017-10-18 16:07:29,2017-10-31 00:00:00
09356cee7d8fee33dcb3ee80c1ccb14f,b417a9a4c05c243aacb8d35106ed5361,delivered,2017-10-12 16:26:24,2017-10-12 16:35:44,2017-10-16 22:37:50,2017-10-24 21:23:26,2017-11-03 00:00:00
46c940200f4d91b4cf260d705849bbe2,e64b4dc9257cbe575f5688fc6986fe65,delivered,2017-10-12 20:05:32,2017-10-12 20:27:51,2017-10-17 15:23:14,2017-10-23 11:27:42,2017-10-31 00:00:00
d9d4a02bb9f1087deec1dae728740cdb,15649dc883a22d86b0e9dd1466d39057,delivered,2017-10-12 15:30:47,2017-10-12 15:49:25,2017-10-21 11:56:44,2017-11-09 20:32:36,2017-11-01 00:00:00
448665b537bdab4bf716e851df213e2f,10838612801f7a74e2f5531f7df45ba3,delivered,2017-10-12 17:00:33,2017-10-12 17:15:34,2017-10-13 20:41:16,2017-10-19 22:13:17,2017-11-03 00:00:00
cc91697062f893c9903a248153c34e8d,553c6d0e5cb98f7510e2b0ae4a1acc25,delivered,2017-10-12 16:48:22,2017-10-13 19:49:13,2017-10-18 19:27:32,2017-11-13 18:55:51,2017-11-16 00:00:00
5cf5c176bf686e84240099820ce175ac,d71307c0c7df552b660c6d58721f8df6,delivered,2017-10-12 12:32:45,2017-10-12 12:49:14,2017-10-13 19:27:40,2017-10-18 19:17:49,2017-11-09 00:00:00
fc84e4c7eef7e91a7cd081a2f273f5b8,56dfe923d7bf928d0e70a9f696e3fae7,delivered,2017-10-12 20:00:51,2017-10-14 18:36:15,2017-10-17 20:18:37,2017-10-23 21:03:59,2017-11-01 00:00:00
ae2b8a343037817d18f1aa252696f08f,bd21daf97509b971af130a009b9d034e,delivered,2017-10-12 21:45:28,2017-10-12 21:56:19,2017-10-13 23:43:56,2017-10-20 00:03:07,2017-10-31 00:00:00
8ff8823e264549c3798b021e9bdc3e6a,81a76a63a0bdfd0794353b2bb1a33bbd,delivered,2017-10-12 12:34:33,2017-10-14 03:28:23,2017-10-17 20:39:58,2017-10-20 18:28:18,2017-10-25 00:00:00
39bed80f240ec8f46e7ab30e6dcd343c,260cbd84c4e1c78240a8ab6f5fe99343,delivered,2017-10-12 10:44:00,2017-10-12 10:56:11,2017-10-13 16:42:00,2017-10-20 21:23:38,2017-11-07 00:00:00
f7d0eb24b92b2024fc86a38400664675,441de7dcd3d15a1375a2d347b64e21f4,delivered,2017-10-12 11:53:04,2017-10-12 12:14:16,2017-10-16 22:04:14,2017-10-25 04:20:11,2017-11-06 00:00:00
96f51ec3fb1b8781a86bfaf4a4c94494,5a7fd17c26f3d3af279a3218f6bd7839,delivered,2017-10-12 17:38:54,2017-10-12 17:55:11,2017-10-23 20:00:03,2017-11-09 20:23:55,2017-11-16 00:00:00
a9d0ac57129ce34681afa30e779f3466,0a3be6888566894976245d7cb56c0235,delivered,2017-10-12 11:06:55,2017-10-12 11:26:09,2017-10-13 22:45:56,2017-10-19 19:43:57,2017-11-06 00:00:00
0825a0aa574e4d49396e37335aa640f1,e429e3d84062a519aaa2f9355dbea8eb,delivered,2017-10-12 13:03:52,2017-10-12 13:14:25,2017-10-16 20:12:36,2017-11-03 16:05:07,2017-11-10 00:00:00
70824d82746ebb9193cceee2e1bc99d8,7f57408abbbc33ddc3d6a0072e87da0a,delivered,2017-10-12 14:04:33,2017-10-13 14:14:30,2017-10-17 13:44:14,2017-11-08 16:09:06,2017-11-09 00:00:00
e4dedbcf41b39d53b8ac735d22ce670c,cbd56f1f7c2f1d3c0adcdddce4a4bd42,delivered,2017-10-12 09:34:58,2017-10-14 18:33:51,2017-10-20 19:58:10,2017-10-25 19:55:18,2017-10-31 00:00:00
3a5b3bfc6a2277d612dbf7eb03faebb5,5b2f7a6f614c0a90e49635115575178f,delivered,2017-10-12 16:02:10,2017-10-12 16:14:12,2017-10-16 15:45:29,2017-10-19 22:18:57,2017-10-31 00:00:00
4603cc4d4654635e3c16a1ac226036f4,698b3c135274f6effb8ce299935872cd,unavailable,2017-10-12 16:18:54,2017-10-12 16:35:34,,,2017-11-13 00:00:00
e4332fcdfe53c13a7ac6feff6e31b6b2,7853d90ea3e84a965b9c72a0ac7abf5f,shipped,2017-10-12 00:04:51,2017-10-12 00:28:35,2017-10-13 19:33:51,,2017-11-06 00:00:00
6baaa4f22af711c8b15dba8f8269edf8,f064dfebf1746622218a28ce2c345c48,delivered,2017-10-12 21:17:15,2017-10-12 21:35:22,2017-10-13 23:04:34,2017-10-20 18:29:14,2017-11-13 00:00:00
c1e8d82bfb3b9310889636c7589e8007,9f67a4e8c3d027cf348f080767e7d1f9,delivered,2017-10-12 15:12:09,2017-10-14 18:35:36,2017-10-16 19:59:49,2017-10-20 20:47:33,2017-10-25 00:00:00
ff63c818e5e38bb25ec5abce62d83d4f,e2b74b49a5439ebfc7d2ba744ca029ea,delivered,2017-10-12 22:19:28,2017-10-12 22:35:15,2017-10-13 21:26:54,2017-10-23 19:32:03,2017-11-10 00:00:00
f19584f0d2c7cbccc05621c23dee5cb3,5b3d688af33ea2a6e1ccf9a205709a01,delivered,2017-10-12 11:37:18,2017-10-12 11:56:23,2017-10-26 15:23:40,2017-10-31 19:17:14,2017-11-16 00:00:00
bdf323b540c69988c9baca5f74e4c3bc,deb5bcdd7bbe002ca0f1413592e2f23c,delivered,2017-10-12 16:40:49,2017-10-14 03:27:57,2017-10-16 13:48:00,2017-10-24 19:35:46,2017-11-13 00:00:00
59de68e3ef040153cc9ea7978eaec149,267ab9426bea353f82ef7c5406d947c3,delivered,2017-10-12 23:26:41,2017-10-12 23:35:20,2017-10-17 16:53:38,2017-10-21 15:07:41,2017-10-30 00:00:00
9d7f8c7566bb8c83694361b9838d9a2a,e40b8fd47a9b7363e3d4b1d324756a77,delivered,2017-10-12 11:51:40,2017-10-12 12:06:32,2017-10-13 18:10:13,2017-10-31 19:27:44,2017-11-22 00:00:00
c5138f289232734a71dc949e763c3dc1,6f97b0bb3562fa8dd719853be952a360,delivered,2017-10-12 23:38:06,2017-10-12 23:49:19,2017-10-13 18:27:34,2017-10-30 21:59:40,2017-11-03 00:00:00
67379aa14908a0e17c8de56896b1cfa9,6c75ed88adc5d6bec97bddf220e6d638,delivered,2017-10-12 20:12:59,2017-10-12 20:28:14,2017-10-13 18:27:36,2017-10-19 14:12:00,2017-11-08 00:00:00
c9740baeefbade2c945acb18f4458c28,1cf5ef75dd5d6d44eaabdd942a78978f,delivered,2017-10-12 13:10:55,2017-10-13 16:56:19,2017-10-26 20:33:21,2017-11-03 16:58:51,2017-11-16 00:00:00
