order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bf737c2aafd98353171a777c526656df,1,voucher,1,34.0,2017-05-21 07:59:20,2017-05-21,7
6e2916ee4de2e65b95b2429f865374f7,1,credit_card,4,248.85,2017-05-21 07:57:53,2017-05-21,7
a53f0870aa46960c914e6e0fd739304b,1,credit_card,2,194.0,2017-05-21 07:57:45,2017-05-21,7
9a84ad63a942918f330f5009401daed0,1,credit_card,8,89.17,2017-05-21 07:57:56,2017-05-21,7
3e53d7fbc6342fe8c6ac3b64df14d3eb,1,credit_card,2,148.72,2017-05-21 07:58:02,2017-05-21,7
fcc99cd0e2e395ebfbc21ba1e33a178a,1,credit_card,10,246.23,2017-05-21 07:57:40,2017-05-21,7
2699d27682691fa4f6be5cfde364a833,1,credit_card,6,80.19,2017-05-21 07:59:40,2017-05-21,7
497f97bb280fe07465c3833fdfc04736,1,credit_card,6,72.14,2017-05-21 07:59:38,2017-05-21,7
2ea8de59b8ab0ffadb485508fae5f608,1,credit_card,2,92.84,2017-05-21 07:58:04,2017-05-21,7
10b352cbe8aabe99a33f470405f12ce6,1,credit_card,10,137.99,2017-05-21 07:59:59,2017-05-21,7
