order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c40611b989a9c073bcf8cee7d16e2473,1,boleto,1,31.32,2018-08-16 17:20:17,2018-08-16,17
4d4ca4a2ebb64c45176252833b2131a9,1,credit_card,3,62.92,2018-08-16 17:43:21,2018-08-16,17
72074174b87a13299e5d0aad2dae6137,1,credit_card,1,83.82,2018-08-16 17:40:16,2018-08-16,17
358f7c2eece902dd795421e4937f0142,1,credit_card,8,376.61,2018-08-16 17:57:18,2018-08-16,17
c8e8f8ab00ec5d13a1d93718f5af9e4a,1,credit_card,1,40.17,2018-08-16 17:00:18,2018-08-16,17
7312e901d22a5fa199104da9e0996c2d,1,credit_card,1,70.07,2018-08-16 17:34:56,2018-08-16,17
7b417e4ab50fe706033d4fe21c659f3b,1,voucher,1,119.89,2018-08-16 17:09:19,2018-08-16,17
c45408df26d1ce2b64518a9a9d65fd04,1,credit_card,4,49.55,2018-08-16 17:11:46,2018-08-16,17
68999281f861381c5d124f1f0805daba,1,boleto,1,209.99,2018-08-16 17:32:11,2018-08-16,17
951f0ff2668075024286016d68600d26,1,credit_card,1,90.18,2018-08-16 17:53:31,2018-08-16,17
f11cba346b19c4f31b6b1e67ef5cfbda,1,credit_card,1,111.78,2018-08-16 17:23:26,2018-08-16,17
5482a1c74b1b5fb1af78a425b7ceabb8,1,debit_card,1,45.19,2018-08-16 17:07:25,2018-08-16,17
d831255ebb12ef3a8d6dddb6fb54b5c8,1,boleto,1,257.37,2018-08-16 17:12:33,2018-08-16,17
78be8a4c5a531df37c34de28d78a33be,1,credit_card,1,27.78,2018-08-16 17:21:29,2018-08-16,17
b539f51f7cf6a9c1a871d2bb898cdd27,1,credit_card,10,125.42,2018-08-16 17:56:44,2018-08-16,17
30d83b2cef8511e3a93b265bbaf25ae8,1,credit_card,3,102.11,2018-08-16 17:34:23,2018-08-16,17
1a5d21f44c73693b9930d0ca33a9d0b1,1,voucher,1,236.39,2018-08-16 17:50:14,2018-08-16,17
