order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cabbda9faa21b3ae37ff649c0fec4f55,1,boleto,1,162.19,2018-05-09 21:36:13,2018-05-09,21
edf3091b65403afebeb2a7cbb1682b6f,1,credit_card,2,137.81,2018-05-09 21:00:33,2018-05-09,21
3b71ec8ef75f62e3cebce5c907d0919f,1,credit_card,5,105.51,2018-05-09 21:36:00,2018-05-09,21
5b1b26d3f1b67defc956d8ae1d95d407,1,credit_card,2,92.54,2018-05-09 21:49:05,2018-05-09,21
5825f62edda362144cd0c349124fa927,1,credit_card,6,858.31,2018-05-09 21:14:39,2018-05-09,21
091dcb1d0729687de77f652e849db3f1,1,credit_card,3,64.22,2018-05-09 21:40:23,2018-05-09,21
a7f4bdd6d19c92879d484c48ada14fa9,1,credit_card,2,269.62,2018-05-09 21:54:45,2018-05-09,21
2bd14036d2219176010c4c89aa4c9a19,1,boleto,1,26.45,2018-05-09 21:38:18,2018-05-09,21
a65a9341ffd94a1881a1fd34436155f9,1,credit_card,2,37.38,2018-05-09 21:15:21,2018-05-09,21
0332e2e8114f5904403029875ac75329,1,credit_card,2,133.21,2018-05-09 21:09:14,2018-05-09,21
05fd18ef3ce628a45cd42bb394ff081b,1,credit_card,4,52.38,2018-05-09 21:07:05,2018-05-09,21
b1032e720a318564d740657f403230f7,1,credit_card,5,86.05,2018-05-09 21:55:55,2018-05-09,21
9905ce059e67949360fa1d140a67df29,1,credit_card,1,35.18,2018-05-09 21:00:07,2018-05-09,21
6541aed6de52f3a9f2cb99afe498dde4,1,credit_card,4,199.0,2018-05-09 21:55:23,2018-05-09,21
562759780fcad12cd40fa0b1311a4ade,1,credit_card,1,51.79,2018-05-09 21:31:17,2018-05-09,21
512485d4e17f424aef2b67cb443172ca,1,boleto,1,116.62,2018-05-09 21:07:30,2018-05-09,21
