order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
35525be13c4af8acae0bb6d13c27110d,1,credit_card,1,40.99,2017-09-11 22:51:42,2017-09-11,22
4f037f852cf9b1a96760775d55221c33,1,credit_card,1,84.23,2017-09-11 22:29:32,2017-09-11,22
61ff26ac3b205fc54a7431bb3b032cf0,1,credit_card,10,267.51,2017-09-11 22:36:52,2017-09-11,22
2ec5ae6b4bef1de1d800902041762302,1,credit_card,5,54.05,2017-09-11 22:15:48,2017-09-11,22
2f7ceb78f49fb7b42a6d5a42711fba04,1,credit_card,2,114.35,2017-09-11 22:20:34,2017-09-11,22
306d73cb716b08d3525396fb16493d3a,1,credit_card,8,124.42,2017-09-11 22:32:54,2017-09-11,22
1ca74ef1a063b31008ef4af64cdaa485,1,credit_card,10,287.27,2017-09-11 22:48:26,2017-09-11,22
e10784ce2ff19f0a34f8b748efac518a,1,credit_card,4,170.28,2017-09-11 22:02:23,2017-09-11,22
b24cae8a85f1becbb93b9150bdd41a7b,1,credit_card,4,133.52,2017-09-11 22:33:55,2017-09-11,22
8791ce636583500a723049d52a041173,1,credit_card,1,86.15,2017-09-11 22:58:31,2017-09-11,22
2f972348117659ed047953f60257c3cd,1,credit_card,3,105.08,2017-09-11 22:03:59,2017-09-11,22
21fab12baaa93481ad76d02fa22255eb,1,credit_card,10,388.01,2017-09-11 22:34:40,2017-09-11,22
e658e8dc29fc5581482829dbcc127aac,1,boleto,1,98.7,2017-09-11 22:57:29,2017-09-11,22
0aa86627eca7db30ae324772cc15ff7d,1,boleto,1,304.16,2017-09-11 22:24:48,2017-09-11,22
