order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
68e48e68da1f50f7c5838ea75e3a20dd,4afc1dcca5fe8926fc97d60a4497f8ab,delivered,2018-06-18 16:02:23,2018-06-18 17:00:57,2018-06-19 15:55:00,2018-06-22 21:18:51,2018-07-13 00:00:00
d9ab691cb8d49410e7ae590b588499d4,eea6871b2a776e5f98fe73b255a0a270,delivered,2018-06-18 19:57:15,2018-06-19 03:36:47,2018-06-19 14:05:00,2018-06-21 15:37:51,2018-07-05 00:00:00
6ff68e4d7ba469f258223a389f864f25,a182cf6abe84f63e4ee29ac3ad7ce340,delivered,2018-06-18 23:30:33,2018-06-18 23:57:03,2018-06-19 14:36:00,2018-06-20 18:38:54,2018-06-29 00:00:00
fbee7d34e8344a4c1775259e98e9a2a3,79f895a52c8f46cdff6fd6e8763963cb,delivered,2018-06-18 21:38:43,2018-06-18 21:58:20,2018-06-19 14:59:00,2018-06-21 18:03:05,2018-07-12 00:00:00
ea974c4643d1f84570ee374ac0b44475,5d2a6f43827078f498988bdf977913be,delivered,2018-06-18 16:28:35,2018-06-18 17:01:27,2018-06-20 13:03:00,2018-06-26 19:38:36,2018-07-12 00:00:00
48152543286e71de6452df5ae4bd069c,a5c00cbccb8ff7ec3bb8715188412b83,delivered,2018-06-18 10:40:20,2018-06-19 04:17:08,2018-06-19 11:00:00,2018-06-20 17:52:02,2018-06-28 00:00:00
3d965a3a3a9aae822a8f40ddf0184df1,5eda0e0b4e9d11a87094681a4597f90c,delivered,2018-06-18 01:27:37,2018-06-18 01:39:22,2018-06-18 13:21:00,2018-06-20 19:16:47,2018-06-28 00:00:00
323b3a9ecc47294402658286cce4f37f,27e09361aa7ba406bdabbee77fd5f4ee,delivered,2018-06-18 17:35:18,2018-06-18 18:02:46,2018-06-19 13:59:00,2018-06-25 21:04:09,2018-07-11 00:00:00
542e3cb5f8f6657a8822ad52a57552ed,52e6f8d0061d8cd1f500952398e1c8ca,delivered,2018-06-18 14:42:50,2018-06-19 03:57:36,2018-06-19 12:34:00,2018-06-26 12:06:38,2018-07-17 00:00:00
9ac9a171c52c75836da9ff89487fc78e,395bcba8cc4642f15f4508da8c8ea0dd,delivered,2018-06-18 10:55:52,2018-06-18 12:18:30,2018-06-21 14:00:00,2018-06-26 20:46:40,2018-07-13 00:00:00
