order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
68d26fb6265ab404953d918e97319c5c,2076f5cf507562f37d5afa2fa2405bc5,delivered,2017-02-02 09:33:28,2017-02-02 09:45:12,2017-02-20 10:27:41,2017-03-01 09:35:30,2017-03-01 00:00:00
c79fcf430e3532739c1344bdc0a021db,edde43d7203ce8ef765673aebee3b966,delivered,2017-02-02 17:22:31,2017-02-02 17:35:12,2017-02-03 12:33:35,2017-02-17 14:09:11,2017-03-17 00:00:00
f06876678e6f65feb46836d048f45a85,d52be8e3821283b0592f231cb6285b92,delivered,2017-02-02 20:04:43,2017-02-02 20:15:11,2017-02-03 12:33:35,2017-02-10 11:12:22,2017-03-06 00:00:00
bcf5665129063675d2d1006d95d3c813,45c715dfcbdc6bda7b1190def7ab948a,delivered,2017-02-02 23:09:15,2017-02-02 23:21:30,2017-02-03 12:34:49,2017-03-08 18:16:00,2017-03-01 00:00:00
15812af232ebe0d344d123c18fde51eb,983155c4c0cc44b685df66df2e9f8e78,delivered,2017-02-02 10:07:57,2017-02-03 03:41:19,2017-02-03 10:15:55,2017-02-14 11:45:44,2017-03-13 00:00:00
aee92405acf40c19e4f73fb75727715d,ffbc04cfeb08af681589ca0044df18a3,delivered,2017-02-02 12:31:44,2017-02-02 13:01:19,2017-02-03 11:07:30,2017-02-15 15:43:39,2017-03-21 00:00:00
b7ef1124cfa9a18db6bb683801089f56,370441ce28d80dcca661c5eb760db3c6,delivered,2017-02-02 17:56:17,2017-02-02 18:12:57,2017-02-03 09:42:25,2017-02-08 09:57:54,2017-03-06 00:00:00
7e7d02281bcb8b908e7e347469114ba8,1145efd0cc4b891ba7df8d75f1530ec0,delivered,2017-02-02 03:48:06,2017-02-02 04:01:10,2017-02-02 08:06:31,2017-02-06 13:53:38,2017-03-01 00:00:00
e88bd342db73022d67847798929c4519,58770967b9303c89fdb218d6882aac37,delivered,2017-02-02 11:11:02,2017-02-04 02:15:21,2017-02-06 09:19:25,2017-02-13 01:53:42,2017-03-13 00:00:00
ec0fa4ef7da067eb3a57abd8fc504352,83dae5cbc60eaacca05d4a26063bbf2a,delivered,2017-02-02 08:38:44,2017-02-02 08:50:16,2017-02-06 10:16:15,2017-02-16 13:09:23,2017-03-01 00:00:00
c95faff6a7398b926ba8b0f23c9b2ea9,f211ba5f70f8e5d0fe910011079b1361,delivered,2017-02-02 01:00:37,2017-02-02 01:10:16,2017-02-02 11:59:25,2017-02-13 13:21:40,2017-03-17 00:00:00
8a15d9098e2b9a4a791e07691801bd9f,07226545d056696fc5946dab0f0f2a7c,delivered,2017-02-02 13:32:21,2017-02-02 13:41:34,2017-02-06 17:04:29,2017-02-08 15:32:48,2017-03-01 00:00:00
84fbd5c07d190419428197464cdba60a,b90c08bc258974e0bba31eb7fccc433a,delivered,2017-02-02 17:57:15,2017-02-02 18:12:57,2017-02-03 08:39:08,2017-02-15 05:04:34,2017-03-13 00:00:00
be087f2e4d527446e82a0e44d5f95d34,aae5cb468884f1da9e17f0da2c25c9c4,delivered,2017-02-02 11:41:13,2017-02-04 02:22:27,2017-02-06 12:45:50,2017-02-10 09:47:50,2017-03-13 00:00:00
e72b2b30d599a41bea8514270f6b8930,423ec49be46a59adb7cbfa113013ca4e,delivered,2017-02-02 15:48:35,2017-02-02 16:01:19,2017-02-03 15:13:48,2017-02-14 14:32:24,2017-03-13 00:00:00
8c98ea8f168f55d7c590b90e0e3ae53a,a95d66809480de437e5e93ad6cda31cf,delivered,2017-02-02 02:33:08,2017-02-02 02:45:24,2017-02-02 18:09:33,2017-02-13 08:47:35,2017-03-13 00:00:00
1fb19f4cd7486d32cfc488577cc28235,2009e285643a9f9aaa39ab0b1a680882,delivered,2017-02-02 11:15:31,2017-02-02 13:30:18,2017-02-03 12:01:00,2017-03-01 06:37:41,2017-03-13 00:00:00
54802d33f22620ff142f94fd4fe18b25,e97a610088134f06228ff807008f5b55,delivered,2017-02-02 15:18:39,2017-02-02 15:30:19,2017-02-03 10:39:25,2017-02-07 11:11:38,2017-03-09 00:00:00
983ca2708d1c50ac99ed54a30ae38d0f,a332a08774332cf3a10b73e79d8a5d93,delivered,2017-02-02 11:40:32,2017-02-03 03:45:21,2017-02-08 15:25:17,2017-02-13 08:57:45,2017-03-13 00:00:00
d39b2823c7beda9e56a1783db04df596,83353be61700ed54d5e9d1b3f0dbc4b8,delivered,2017-02-02 11:58:17,2017-02-03 10:35:11,2017-02-03 12:00:59,2017-02-14 04:54:56,2017-03-03 00:00:00
d94b232e72e4c7c22f765be9ee391b3f,8fa8552881171e7ce9b050e320e6fcd9,delivered,2017-02-02 22:08:40,2017-02-04 02:10:23,2017-02-07 15:43:38,2017-03-08 14:05:06,2017-03-13 00:00:00
002691433f09002ac9ca0c4e8dbb8ead,630b8c2f4134e83812d827e8006caa85,delivered,2017-02-02 21:18:03,2017-02-02 21:30:13,2017-02-03 12:34:49,2017-02-07 13:04:37,2017-03-03 00:00:00
b942bb8edd1c815cd011efcf4e05024e,e54e386e978265c8085bec7d77233d83,delivered,2017-02-02 11:23:17,2017-02-04 02:15:32,2017-02-07 08:55:41,2017-02-08 16:18:02,2017-02-27 00:00:00
be46fc2896fdd32b6e696f7fe8fe8482,2bed03fb5ad65fde6b94560ae5713c0d,delivered,2017-02-02 20:01:48,2017-02-02 20:10:20,2017-02-03 14:17:47,2017-02-17 08:08:43,2017-03-13 00:00:00
4493ce8729200aed0eca9d3ae8bcc57c,fdb7c8642c7871242f295fde2b25bad6,unavailable,2017-02-02 10:43:43,2017-02-02 10:50:18,,,2017-03-13 00:00:00
6a4c99d30fea593a981e1ab8e2605313,232d4e963d66fba5b601811200f812e7,delivered,2017-02-02 20:18:25,2017-02-02 20:30:16,2017-02-06 11:51:56,2017-02-10 08:29:01,2017-03-16 00:00:00
be0321747be0efc1c7241a5e985dd299,a6c87725b81598322c4399140aa6cae9,delivered,2017-02-02 08:35:36,2017-02-03 03:41:42,2017-02-07 12:41:55,2017-02-13 06:06:03,2017-03-13 00:00:00
bbd33e429ca683f6c4a848acdaab9f9a,343ca02f37141f6f2de321ba848b2aa7,delivered,2017-02-02 00:34:52,2017-02-02 01:01:34,2017-02-07 13:58:46,2017-02-20 14:17:43,2017-04-06 00:00:00
cd43510a9992792a9e22f4e9f8d20f4b,fe415a5a1222df38b1fb1f504b06901d,delivered,2017-02-02 18:46:27,2017-02-03 07:01:32,2017-02-08 14:14:40,2017-02-21 11:57:50,2017-03-23 00:00:00
ed79f88a78631eade029d1edbbe02881,a771359904314a20cbab60684a525438,delivered,2017-02-02 16:32:28,2017-02-02 16:41:45,2017-02-03 13:50:36,2017-02-08 13:42:07,2017-03-01 00:00:00
02ff3675b59b53ca5cdcb2b6752aeea1,b537b5df21ba82fe48ad320005fdb620,delivered,2017-02-02 17:10:20,2017-02-02 17:25:10,2017-02-08 15:25:20,2017-02-14 08:12:22,2017-03-13 00:00:00
9d8eb4197962f028d0a0f9caa37f0402,35364204862e86eb7c42936976e8858b,delivered,2017-02-02 21:15:18,2017-02-02 21:25:09,2017-02-03 17:51:39,2017-02-16 11:42:34,2017-03-07 00:00:00
a92ac2f2738d0a4b0add8fe65157d5f5,c0dcb00876fc9a5997a03a6503128b45,delivered,2017-02-02 11:56:21,2017-02-02 12:21:06,2017-02-03 12:45:42,2017-02-22 09:52:00,2017-03-07 00:00:00
d9264b7ce5f860c5b8d439f2e77bbc40,ae789cb3b1ffa7e1a3f976d66f291159,delivered,2017-02-02 13:27:06,2017-02-02 13:41:33,2017-02-06 11:25:29,2017-02-13 12:35:46,2017-03-01 00:00:00
5c1da208717de55192c6556da7d1f0c1,ffa9ff0c2fa827f12873d6936df22164,delivered,2017-02-02 13:26:08,2017-02-02 13:35:10,2017-02-03 11:55:56,2017-02-10 10:23:45,2017-03-01 00:00:00
6199bf17a85a73b61d5e43a596b95b5b,a63e6d9ad4758e94c0aa0d3611efc569,delivered,2017-02-02 18:59:30,2017-02-02 19:10:22,2017-02-03 14:36:23,2017-02-08 15:17:35,2017-03-15 00:00:00
5e24cd2a73451af2660215702f8abc57,870ae28f999c5deb65108159a259e504,delivered,2017-02-02 14:42:37,2017-02-03 03:41:38,2017-02-03 12:01:01,2017-02-14 12:35:57,2017-03-01 00:00:00
8179e1a142b156c4c24a824d0bf0af86,56d120375c35c6fffc447e47de0a8446,delivered,2017-02-02 00:09:40,2017-02-02 00:31:55,2017-02-06 10:05:35,2017-02-08 10:05:10,2017-02-27 00:00:00
b05922c45fc699ae9049a2c5add3e02a,a5a79d9745f4fa50300664e5a4efd247,delivered,2017-02-02 07:05:42,2017-02-02 08:00:08,2017-02-09 07:25:55,2017-02-17 10:21:40,2017-03-13 00:00:00
b64ac23ab101c7a751f630414df68790,0e842b1aae47b4579c8495a93fe0aae6,delivered,2017-02-02 08:47:57,2017-02-02 17:15:15,2017-02-03 09:01:20,2017-02-10 14:52:22,2017-03-01 00:00:00
f349e78f52cb2d25cffd4cc44f168413,eec3d506a23070bb0ffad2fea91d9976,shipped,2017-02-02 08:58:27,2017-02-03 03:55:43,2017-02-10 12:51:55,,2017-03-13 00:00:00
4e44d7b0462e32a51de74a16eac6534e,800ae98df618c84cf1dae67ea96644c5,delivered,2017-02-02 16:18:44,2017-02-02 16:30:10,2017-02-03 10:15:58,2017-02-10 08:54:40,2017-03-13 00:00:00
a019866aa872221f740c30ecd607c231,63470440d292368c0428a4f7ee7c5c86,delivered,2017-02-02 12:25:09,2017-02-02 13:01:12,2017-02-02 15:02:47,2017-02-14 06:09:13,2017-03-13 00:00:00
e1a9b6caca1fad8c2b2ac22a649605b3,00d4a861a9e1ec05df44712a80bfd55d,delivered,2017-02-02 13:51:50,2017-02-02 14:05:17,2017-02-03 14:17:47,2017-02-10 12:26:05,2017-03-13 00:00:00
e9740abcb66dbd659a343d7fbf2af04f,bfbf277426eaeed47c31c9cef7fa29d9,delivered,2017-02-02 09:39:45,2017-02-02 09:50:20,2017-02-02 11:44:30,2017-02-16 11:38:44,2017-03-17 00:00:00
c9bfa5aa446a8a2e13124ddcff398657,eb48d3319bc78a3ab31e30f2e309f18b,delivered,2017-02-02 12:08:12,2017-02-02 12:23:49,2017-02-02 16:40:29,2017-02-08 12:47:33,2017-03-13 00:00:00
1282867904225d219a5ec3f1251a5fce,4bbec098a5c18023d10e1c2b6beb261d,delivered,2017-02-02 19:17:18,2017-02-04 02:25:15,2017-02-13 07:43:56,2017-02-20 15:07:56,2017-03-09 00:00:00
67a02a73466642c42627bf50de7bea92,f20442e7a117475c8199e9285fdb5ae7,delivered,2017-02-02 17:43:35,2017-02-04 02:22:21,2017-02-06 14:17:37,2017-02-09 13:41:22,2017-03-13 00:00:00
fe84ed29d87230c495cd2381857dba8e,5f81c3da2ae7a183c4e9e2f64e135c91,delivered,2017-02-02 19:50:20,2017-02-03 07:01:33,2017-02-07 12:41:56,2017-02-24 13:47:29,2017-03-13 00:00:00
d53f7d65577d2f334537bf228afb6116,05875dfd489ce807cea1c162122a6ae4,delivered,2017-02-02 19:59:34,2017-02-04 02:25:21,2017-02-07 07:51:38,2017-02-10 12:09:04,2017-03-09 00:00:00
138ccf0b37b60dfe366b895534e55bca,d813ab20b4b3354cd96acf8f62f7ac9f,delivered,2017-02-02 21:38:16,2017-02-02 21:45:17,2017-02-13 11:03:41,2017-03-02 10:14:11,2017-03-09 00:00:00
8025c3b296960e0bc0070fa50b546dbe,457f70ea74c01f0f5a6754f9f90e8548,delivered,2017-02-02 00:15:09,2017-02-02 00:31:02,2017-02-03 07:51:28,2017-02-17 15:47:52,2017-03-21 00:00:00
e77f09ad0e02176a15af6981ee2d8ea0,d572ff7880e03958639088a6bded9b09,delivered,2017-02-02 15:08:04,2017-02-02 15:15:20,2017-02-06 07:46:47,2017-03-07 09:58:57,2017-03-15 00:00:00
c52a603ac74efb60aefc2f0e79d3a432,607c5e234f26e35e0e8e32a6eb47670f,delivered,2017-02-02 15:22:02,2017-02-03 03:45:34,2017-02-03 12:34:52,2017-02-10 09:27:44,2017-03-09 00:00:00
