order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
62b2adbcbcf4e28df4b998bfb094f3f9,16474d0d0fb3c08f805bc4de00cea8c1,delivered,2018-07-14 16:32:00,2018-07-14 16:50:19,2018-07-16 13:48:00,2018-07-23 19:01:30,2018-08-15 00:00:00
70f3d00cfbc9cc2a465887a6edeb1149,291077961cb657f8fcee35954f5ee92d,delivered,2018-07-14 09:19:17,2018-07-14 09:30:17,2018-07-16 12:50:00,2018-07-23 13:03:54,2018-08-09 00:00:00
d207a9accbfb1677062f22f106463c33,10804d267da5dd8c39b604a3a21bae90,delivered,2018-07-14 17:42:51,2018-07-14 18:04:21,2018-07-16 14:58:00,2018-07-25 20:48:47,2018-08-01 00:00:00
50dca53ca33b739bef09e7933e8b380e,d0580aed7f303a707d93b00b84c591a7,delivered,2018-07-14 09:47:09,2018-07-14 10:04:14,2018-07-17 07:02:00,2018-07-21 11:21:21,2018-07-30 00:00:00
db19ee032409eb975bc529b906bb8298,38070926ee91423bdc82e914a72429de,delivered,2018-07-14 18:23:39,2018-07-14 18:35:24,2018-07-16 13:51:00,2018-07-31 02:32:47,2018-08-02 00:00:00
bc9a4a9c385277a723b04b122fe58e0c,2b628f30ef83c278e5a911d9d78293ef,delivered,2018-07-14 18:14:12,2018-07-17 04:32:36,2018-07-17 11:18:00,2018-07-23 17:58:48,2018-08-20 00:00:00
e5500d517e53a1e40c556dea51c7a2fa,70c183bec9f84db4c9557658c6801ef8,delivered,2018-07-14 23:17:45,2018-07-14 23:30:14,2018-07-17 14:11:00,2018-07-25 18:56:43,2018-08-07 00:00:00
facbf3a7042565f608ce5dd2f5ca7c9b,6ae9cb4e2e02cb4f01f7a3c6edff58aa,delivered,2018-07-14 21:17:33,2018-07-15 21:15:18,2018-07-16 18:34:00,2018-07-26 20:45:50,2018-08-06 00:00:00
a4ca2ef2db84bd36005b60249c9600d7,ddac89832685bb48ae7c04d0079da1ea,delivered,2018-07-14 20:21:30,2018-07-14 20:30:32,2018-08-02 07:17:00,2018-08-08 23:50:47,2018-08-06 00:00:00
09c10d01ea598b37493ee93aa01cb066,f7e9bb341dd0e8c538dce497142a1bb2,delivered,2018-07-14 19:38:54,2018-07-14 19:50:17,2018-07-16 14:16:00,2018-07-26 18:56:41,2018-08-01 00:00:00
d40be4e6e8f30d5f4ca1f34d06268fab,fcaff47094a7a066b8ea51bac7eb2d88,delivered,2018-07-14 17:07:01,2018-07-14 17:30:08,2018-07-19 14:59:00,2018-07-24 18:58:33,2018-08-08 00:00:00
44d9570957b8244670f565604344b98e,2b139a6842a26c3576fc0f5c940e1617,delivered,2018-07-14 14:55:43,2018-07-14 15:05:13,2018-08-01 13:10:00,2018-08-08 14:40:42,2018-08-13 00:00:00
3d7c4455b009850d0c83c70fae3df22b,cc1e52b3e5a11fb575ca9d9d6f97a77e,delivered,2018-07-14 20:57:13,2018-07-17 04:31:40,2018-07-17 14:28:00,2018-07-25 18:34:35,2018-08-14 00:00:00
a1fbfc9aab174eae636440b4c8930479,b97fbf4bac9d15cbe025fc985e559c55,delivered,2018-07-14 00:37:21,2018-07-14 00:50:21,2018-07-17 14:42:00,2018-07-20 19:41:54,2018-07-31 00:00:00
