order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3a27e0b9d5d118eeba13571803a2b08e,1,credit_card,8,231.18,2017-04-26 14:09:45,2017-04-26,14
b7f12e29e55ecae289d444db518400ed,3,voucher,1,20.0,2017-04-26 14:37:18,2017-04-26,14
a65e0938a2f3dc167ee856d4feb33290,1,credit_card,1,214.63,2017-04-26 14:19:21,2017-04-26,14
2e95926835baa8ca4f74e2602a69a84e,1,credit_card,8,469.89,2017-04-26 14:03:27,2017-04-26,14
3c952cb06605958c5ca2fc2d28f2c8c4,1,credit_card,2,547.98,2017-04-26 14:30:03,2017-04-26,14
f8f47214bc000a1f31116b5bd44f3d98,1,credit_card,1,285.21,2017-04-26 14:27:49,2017-04-26,14
b7f12e29e55ecae289d444db518400ed,1,credit_card,1,14.33,2017-04-26 14:37:18,2017-04-26,14
f849a31dd0dcf26a9af068f40ab197a8,1,credit_card,4,44.46,2017-04-26 14:48:36,2017-04-26,14
8f28ec50f5b8025bd728c535fbd7eacd,1,credit_card,4,148.71,2017-04-26 14:23:00,2017-04-26,14
94e050666a9b391d3aab71554fe12421,1,credit_card,10,202.62,2017-04-26 14:54:02,2017-04-26,14
3d7d095c15be6f2b4618459d23e072cd,1,credit_card,3,181.02,2017-04-26 14:18:33,2017-04-26,14
9423ef61917b540d13c95424f195e0a9,1,boleto,1,74.61,2017-04-26 14:21:00,2017-04-26,14
b54b301e4b2333df9c1e34a99ae270ee,1,boleto,1,103.79,2017-04-26 14:43:21,2017-04-26,14
43f0c422cadc9474b673766a3f63df22,1,credit_card,1,54.42,2017-04-26 14:40:13,2017-04-26,14
b7f12e29e55ecae289d444db518400ed,2,voucher,1,25.0,2017-04-26 14:37:18,2017-04-26,14
