order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
461af692e9fc0636eab95d6a0460e703,1,boleto,1,169.37,2017-11-13 14:25:10,2017-11-13,14
a77a982ca1692469b8cb436e570f3ea4,1,credit_card,1,81.11,2017-11-13 14:47:34,2017-11-13,14
2804400973412de4efdaf1399281199c,1,credit_card,2,154.09,2017-11-13 14:42:35,2017-11-13,14
32f0db75abd9599736ef815f021c684f,1,boleto,1,504.51,2017-11-13 14:43:42,2017-11-13,14
af3ad705f2a257c863532e7fec91462e,1,credit_card,5,275.77,2017-11-13 14:52:21,2017-11-13,14
99f0ceec90cf2c8545d450a651c76ad9,1,credit_card,3,147.15,2017-11-13 14:13:52,2017-11-13,14
63252ac9fcf4c3668aba4240e5f3b9b2,1,boleto,1,163.81,2017-11-13 14:32:16,2017-11-13,14
88831d307a23183f48f92b32b07ac070,1,credit_card,2,77.99,2017-11-13 14:01:24,2017-11-13,14
fb2aa32b042bc39e28a5d6ba5a37f51f,1,credit_card,1,33.99,2017-11-13 14:10:53,2017-11-13,14
99aa87bbe1515eb7af7c662a11e95436,1,boleto,1,225.8,2017-11-13 14:58:08,2017-11-13,14
9e9dff165f74d5e8c1fb7866d6882a24,1,credit_card,2,186.34,2017-11-13 14:13:15,2017-11-13,14
fe07292e1a88c0c8b22fc45b58da8110,1,credit_card,2,189.25,2017-11-13 14:13:02,2017-11-13,14
a6017d04cfa5f1b3bda082a341338f98,1,credit_card,10,256.92,2017-11-13 14:40:45,2017-11-13,14
05fb9a42b233b4fb63dcaec6fac364a1,1,credit_card,1,65.6,2017-11-13 14:19:26,2017-11-13,14
16a325dc8df44f9cc135ee3ca5afb8e5,1,credit_card,4,57.98,2017-11-13 14:31:15,2017-11-13,14
483b5f97bce04a756b79be80fa294a95,1,credit_card,10,370.96,2017-11-13 14:54:36,2017-11-13,14
1de5187f980fd88f8bfc01ed31614f84,1,credit_card,6,212.82,2017-11-13 14:21:28,2017-11-13,14
85e425a944864c82f7b772da2ac0e2d4,1,boleto,1,79.56,2017-11-13 14:19:01,2017-11-13,14
