order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5981f36992c8a99eff941a3d3375b318,1,boleto,1,84.92,2018-03-30 22:06:07,2018-03-30,22
3f708b582c7040dabf08966da9400649,1,credit_card,9,221.94,2018-03-30 22:50:50,2018-03-30,22
7008991f32a3ce17589bd3c3a9453b36,1,boleto,1,22.38,2018-03-30 22:12:05,2018-03-30,22
6b052b133c8573e0bc02a8c9ebd5829b,1,credit_card,8,86.36,2018-03-30 22:36:50,2018-03-30,22
cac00f6d5c47ea72c4a8f62a307edcda,1,credit_card,3,209.16,2018-03-30 22:22:40,2018-03-30,22
28abd0d3d0785dc717255911c43882d6,1,credit_card,3,113.25,2018-03-30 22:08:47,2018-03-30,22
7b00b75d81cf399870662223f3a8cc62,1,credit_card,3,147.37,2018-03-30 22:34:05,2018-03-30,22
b637686449f9267004d5b14557392188,1,credit_card,2,25.67,2018-03-30 22:20:53,2018-03-30,22
464bdc55a2b4838f5d83f20f181ff858,1,credit_card,1,52.05,2018-03-30 22:44:48,2018-03-30,22
7c6ef86a00d5dfab4011f84a8ac789b8,1,credit_card,3,112.46,2018-03-30 22:16:30,2018-03-30,22
1253e106e963fdd39c5d94a79823275c,1,credit_card,1,49.31,2018-03-30 22:18:33,2018-03-30,22
0a32919eaa38cf81a09bb4cd2ca383df,1,credit_card,5,55.3,2018-03-30 22:41:26,2018-03-30,22
