order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
43cf2ad64d9ba181030a47b6a7cad49f,1,credit_card,10,174.13,2018-06-12 11:15:16,2018-06-12,11
dc03cc1a4d22f8b8685cf1ddada1b85e,1,credit_card,4,47.29,2018-06-12 11:48:25,2018-06-12,11
ca5a59edbeb8c782bd62affe617fd6e6,1,credit_card,2,38.14,2018-06-12 11:32:04,2018-06-12,11
7def21d4295cb8526b988f3c693df9ec,1,credit_card,6,63.5,2018-06-12 11:31:00,2018-06-12,11
754328c1ffda8a8ba227f2851a3772cb,1,debit_card,1,215.49,2018-06-12 11:52:57,2018-06-12,11
b5b9596fafc9950c04548f635451d6c6,1,credit_card,1,29.23,2018-06-12 11:38:09,2018-06-12,11
0e252f244129af793f666f4b89a83478,1,boleto,1,430.53,2018-06-12 11:26:51,2018-06-12,11
c76d764d0f993151eb234c324e2b09ce,1,boleto,1,164.2,2018-06-12 11:00:26,2018-06-12,11
9e0e163a301e9e91fa697e0973e4a53d,2,voucher,1,84.98,2018-06-12 11:09:26,2018-06-12,11
2fd0c89b7b2becc09655a9e060a885bd,1,credit_card,2,111.88,2018-06-12 11:53:07,2018-06-12,11
fd2f3b1ef3f5448ff37c4e0fea64c1cd,1,credit_card,1,69.07,2018-06-12 11:52:26,2018-06-12,11
99fc98471ba98d97152de5147e0e1a53,1,credit_card,1,31.69,2018-06-12 11:26:30,2018-06-12,11
9e0e163a301e9e91fa697e0973e4a53d,1,voucher,1,29.02,2018-06-12 11:09:26,2018-06-12,11
1e693ac6b55dd939e50702b971446d71,1,credit_card,1,21.4,2018-06-12 11:32:22,2018-06-12,11
668ad4f50b1378df49d039969a1e906a,1,credit_card,4,48.3,2018-06-12 11:49:45,2018-06-12,11
9df989b3f2e35193ee15acb0a5c6964c,1,credit_card,6,197.48,2018-06-12 11:45:41,2018-06-12,11
9303669209932e3a6996a76e56620d5f,1,credit_card,4,236.7,2018-06-12 11:48:26,2018-06-12,11
043ad325c92b4317f9ff48836a7a4e9c,1,credit_card,2,138.65,2018-06-12 11:38:30,2018-06-12,11
e55ccf4e8ae6aa77431729b1bf96d741,1,credit_card,1,751.08,2018-06-12 11:56:40,2018-06-12,11
