order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2c8ed3dca8e0a057095326257777dda2,1,credit_card,2,73.34,2017-11-15 23:18:58,2017-11-15,23
f7bb368f14fba32a23fbbf157d57796c,1,credit_card,1,57.12,2017-11-15 23:40:23,2017-11-15,23
adf7dde7efb2d3ce93a32ba439bce856,1,credit_card,3,345.19,2017-11-15 23:26:16,2017-11-15,23
334b9822c2bb533789cb5cd89f1257b0,1,credit_card,7,140.0,2017-11-15 23:37:52,2017-11-15,23
4cd88e929bc2c3be1b5e48b3a4c1e287,1,credit_card,4,133.97,2017-11-15 23:41:10,2017-11-15,23
8a40b54e2d8feb61c8e3f0091cde4fc9,1,boleto,1,45.79,2017-11-15 23:56:55,2017-11-15,23
d3d9a3b1f8ed4b6c67d57a9c413582c9,1,credit_card,4,55.28,2017-11-15 23:41:18,2017-11-15,23
d758b90e0bc24cf60e79e90ad8dabc53,1,credit_card,1,42.4,2017-11-15 23:54:40,2017-11-15,23
f61217ba862409d7241c2d23ac2c41b0,1,credit_card,3,68.12,2017-11-15 23:29:01,2017-11-15,23
201776a9ceca3a375c7e32fdb22c9675,1,credit_card,4,163.81,2017-11-15 23:10:30,2017-11-15,23
ddbc3c65368eb9c4bcb2f1dc4feaea56,1,credit_card,3,31.77,2017-11-15 23:32:31,2017-11-15,23
d17caea6a555b8d399674e0a8e600bfb,1,credit_card,5,54.5,2017-11-15 23:23:55,2017-11-15,23
a2f1cdaeaa28c90780a12e8dc0e2bd31,1,credit_card,4,47.62,2017-11-15 23:22:21,2017-11-15,23
77751030b8333671b3346c37ca438f05,1,credit_card,1,41.75,2017-11-15 23:00:41,2017-11-15,23
