order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0daf1f0e67b534ad873ba61c5d6ad7d3,1,credit_card,5,153.2,2017-09-05 10:54:17,2017-09-05,10
c6c99f96854560866a50760e74aca378,5,voucher,1,20.0,2017-09-05 10:39:08,2017-09-05,10
c6c99f96854560866a50760e74aca378,3,voucher,1,0.23,2017-09-05 10:39:08,2017-09-05,10
c6c99f96854560866a50760e74aca378,2,voucher,1,1.55,2017-09-05 10:39:08,2017-09-05,10
6c59866fa177b6a7321592a88b0dc718,1,credit_card,4,115.07,2017-09-05 10:05:42,2017-09-05,10
c6c99f96854560866a50760e74aca378,4,voucher,1,0.28,2017-09-05 10:39:08,2017-09-05,10
20aea91835c11696daa9520693503694,1,credit_card,4,384.14,2017-09-05 10:11:54,2017-09-05,10
c6c99f96854560866a50760e74aca378,1,voucher,1,1.43,2017-09-05 10:39:08,2017-09-05,10
a0da82bc20f55857de1085dc8c965e35,1,boleto,1,64.1,2017-09-05 10:09:30,2017-09-05,10
5879796c147e015b683a59522938d4b8,1,credit_card,7,77.66,2017-09-05 10:15:35,2017-09-05,10
c6c99f96854560866a50760e74aca378,6,voucher,1,19.61,2017-09-05 10:39:08,2017-09-05,10
