order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ef26a1bd5203cf613f8150597210abdc,1,credit_card,3,215.14,2017-07-24 23:30:25,2017-07-24,23
ee2201177cf7e3f0d85cfb44a6a548d3,1,credit_card,6,738.19,2017-07-24 23:14:08,2017-07-24,23
52b72b336dbd155b3d75bb3fcc799ac3,1,credit_card,1,56.78,2017-07-24 23:29:44,2017-07-24,23
9125c1064ed28a581538a66da2a84750,1,boleto,1,91.28,2017-07-24 23:16:25,2017-07-24,23
e30b9cda599826e24ad3f5eddf966583,1,credit_card,7,75.24,2017-07-24 23:01:15,2017-07-24,23
06c28b87569a91a7c96e7f62e828827b,1,boleto,1,511.74,2017-07-24 23:21:33,2017-07-24,23
15e301d9539aa985be48cdbe90348c75,1,credit_card,4,112.84,2017-07-24 23:37:01,2017-07-24,23
e72faf0f877e7b070bd36d848b45b9cd,1,credit_card,1,60.85,2017-07-24 23:18:11,2017-07-24,23
4a04b801500a7b7f5dbaefe223e00338,1,credit_card,2,111.91,2017-07-24 23:41:25,2017-07-24,23
54b267f79786d7ac585ab0aac88d6da6,1,credit_card,4,89.87,2017-07-24 23:36:40,2017-07-24,23
20b35fad7bb43c9b2e1d1b2e7b894ac5,1,credit_card,4,230.25,2017-07-24 23:28:12,2017-07-24,23
