order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8cb7144be7be61b57614e79ece54a225,1,boleto,1,49.78,2017-11-14 16:47:06,2017-11-14,16
ecc7d8ad8bbcd5b0a9cc9a2d5a34bcb9,1,credit_card,6,65.11,2017-11-14 16:42:50,2017-11-14,16
2f06cd9224ecc5ab33144e9252275263,1,credit_card,4,116.44,2017-11-14 16:45:22,2017-11-14,16
4ab6fc6c373a975bb90e462b81260198,1,credit_card,5,100.86,2017-11-14 16:19:50,2017-11-14,16
7e1d7adfaf4e026419cedeaed88f3a4b,1,credit_card,3,298.3,2017-11-14 16:05:37,2017-11-14,16
f3bfd148f6fdc632cf76d4b4e443c34e,1,credit_card,1,48.39,2017-11-14 16:24:47,2017-11-14,16
83def0f84b6e767ac0851e487612e66e,1,voucher,1,25.0,2017-11-14 16:09:36,2017-11-14,16
1b038ed4462a55b31db5679b9597f045,1,credit_card,7,72.18,2017-11-14 16:00:13,2017-11-14,16
83def0f84b6e767ac0851e487612e66e,2,voucher,1,23.34,2017-11-14 16:09:36,2017-11-14,16
f49a4845f6b824e13d9a0e15ad9e599c,1,credit_card,9,96.38,2017-11-14 16:08:09,2017-11-14,16
748cd327f8dd41d29e7f94c334beb869,1,boleto,1,151.91,2017-11-14 16:02:01,2017-11-14,16
e0e7a5ed15876cb23ebbdbf2879c76d1,1,credit_card,1,53.1,2017-11-14 16:23:41,2017-11-14,16
203a9f020a3ddd0f46400de701b212df,1,boleto,1,1463.37,2017-11-14 16:57:33,2017-11-14,16
82dbc38acc657c34ab7bf74c7b70858a,1,credit_card,3,86.81,2017-11-14 16:43:15,2017-11-14,16
41db0ab7c0c615a697ca63860cd13a33,1,credit_card,1,130.57,2017-11-14 16:57:27,2017-11-14,16
5f79b5b0931d63f1a42989eb65b9da6e,1,credit_card,8,114.74,2017-11-14 16:08:26,2017-11-14,16
