order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8ca5bdac5ebe8f2d6fc9171d5ebc906a,3,voucher,1,15.0,2018-03-18 22:58:56,2018-03-18,22
8ca5bdac5ebe8f2d6fc9171d5ebc906a,7,voucher,1,15.0,2018-03-18 22:58:56,2018-03-18,22
97012c3a032fb57d51f04669419f5a49,1,credit_card,3,179.04,2018-03-18 22:01:30,2018-03-18,22
8ca5bdac5ebe8f2d6fc9171d5ebc906a,5,voucher,1,15.0,2018-03-18 22:58:56,2018-03-18,22
ec01061fb5f4ee5c6f97b1f7a53f9d0a,1,credit_card,6,408.18,2018-03-18 22:15:47,2018-03-18,22
6bc359e26c859e9a1d3d1c157f38c930,2,voucher,1,128.26,2018-03-18 22:43:15,2018-03-18,22
8ca5bdac5ebe8f2d6fc9171d5ebc906a,2,voucher,1,15.0,2018-03-18 22:58:56,2018-03-18,22
d00ff6010b4c8c182b603ec360026b44,1,credit_card,10,169.69,2018-03-18 22:25:47,2018-03-18,22
ec185ae9706f499c67d358109cd5dc5c,1,boleto,1,62.33,2018-03-18 22:21:48,2018-03-18,22
57f76c21186acbd0b0dbc70297dcfe28,1,credit_card,3,155.98,2018-03-18 22:11:43,2018-03-18,22
b26530f9c2437788f9290f8339dba184,1,credit_card,9,529.34,2018-03-18 22:28:09,2018-03-18,22
8ca5bdac5ebe8f2d6fc9171d5ebc906a,1,credit_card,2,59.08,2018-03-18 22:58:56,2018-03-18,22
8ca5bdac5ebe8f2d6fc9171d5ebc906a,6,voucher,1,15.0,2018-03-18 22:58:56,2018-03-18,22
782b00205051ed11c71726e9554e788e,1,credit_card,2,76.92,2018-03-18 22:52:15,2018-03-18,22
ee6ccb9e2ac9c3de0114a22625cbc859,1,credit_card,7,87.8,2018-03-18 22:17:56,2018-03-18,22
8ca5bdac5ebe8f2d6fc9171d5ebc906a,8,voucher,1,15.0,2018-03-18 22:58:56,2018-03-18,22
8ca5bdac5ebe8f2d6fc9171d5ebc906a,4,voucher,1,15.0,2018-03-18 22:58:56,2018-03-18,22
8ca5bdac5ebe8f2d6fc9171d5ebc906a,9,voucher,1,25.0,2018-03-18 22:58:56,2018-03-18,22
1e0c8f775100348bb1d30910f43b7f75,1,credit_card,2,764.92,2018-03-18 22:23:16,2018-03-18,22
6bc359e26c859e9a1d3d1c157f38c930,1,credit_card,6,62.44,2018-03-18 22:43:15,2018-03-18,22
c08f913d8edeabde7839e5b6a953ecf3,1,credit_card,3,82.33,2018-03-18 22:38:10,2018-03-18,22
cb7c80837141a1e309f7ab01576e8a48,1,credit_card,1,208.11,2018-03-18 22:36:24,2018-03-18,22
