order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ff834ecc7838d679d1cbd96ad32cee27,5cbb774b043be6439aa9c5a51efea395,delivered,2017-06-27 14:17:09,2017-06-27 14:30:19,2017-06-28 14:37:51,2017-07-06 14:52:01,2017-07-21 00:00:00
6172c4e124342a72597bf383245b9e15,9be4c248c54c3cbb40d2dfd23461cab9,delivered,2017-06-27 10:58:32,2017-06-27 11:25:42,2017-06-30 12:15:34,2017-07-15 14:21:18,2017-07-31 00:00:00
6391ac0460dbc859a6788e18dc821698,08be5d1f213ea37487f2698ca4b2be07,delivered,2017-06-27 23:44:39,2017-06-29 02:45:36,2017-06-29 14:13:31,2017-07-04 15:47:50,2017-07-24 00:00:00
6d633f7b64b5aadd2d278944717b8585,ee6c24cb9e80aaba1ff6b0846a1bd914,delivered,2017-06-27 10:55:49,2017-06-27 11:25:44,2017-06-28 11:50:09,2017-07-10 19:16:00,2017-07-19 00:00:00
1a759afeff9fdaa432f1bed1c6f1b86a,d001995debbd9286892642f5efb1aefb,delivered,2017-06-27 11:12:50,2017-06-28 02:10:26,2017-06-29 07:12:14,2017-07-06 15:16:07,2017-07-21 00:00:00
dab991912deff0b6f34c2ac665fd566f,5e8c1583955ff6508606f33a2ff0066f,delivered,2017-06-27 11:36:25,2017-06-28 02:10:21,2017-06-28 14:11:13,2017-07-05 11:33:06,2017-07-31 00:00:00
8976f0f957d91336b107083faff9dc3a,1ef0a8d805b7c34de9821125560831b0,delivered,2017-06-27 20:32:54,2017-06-27 20:45:15,2017-06-29 15:42:47,2017-07-06 11:51:20,2017-07-19 00:00:00
f2eabb23f8f91015f9478076d73ba8f2,688289582ad02e4b73a07f629d7ddd22,delivered,2017-06-27 23:21:05,2017-06-27 23:35:12,2017-06-28 11:19:00,2017-06-30 13:03:09,2017-07-10 00:00:00
2fbf5b0affccbe063b648b85eb6480a8,3f6b4e845db4701bdc25130263904e6c,delivered,2017-06-27 21:35:25,2017-06-27 21:45:21,2017-07-05 17:34:38,2017-07-12 19:53:45,2017-07-17 00:00:00
265ce9ee4cd51d2ebe4933dd49490f64,324fbcb28c091fcd80fd3d135a898012,delivered,2017-06-27 10:59:32,2017-06-27 11:55:29,2017-07-03 13:08:28,2017-07-10 19:46:08,2017-07-19 00:00:00
e11d12748e702fcf969bd107eb604d87,995a364de8b90858127c4c131f8aa442,delivered,2017-06-27 15:12:17,2017-06-27 15:24:01,2017-06-28 10:41:40,2017-07-13 16:03:30,2017-07-27 00:00:00
be58b0a79d3946b6497f5887f602b0bc,5625c1e57dba8ab0c217b9ed261a6a77,delivered,2017-06-27 10:41:10,2017-06-29 02:55:30,2017-06-29 14:28:59,2017-07-11 21:46:13,2017-07-21 00:00:00
a32c1ae6b544c2e27c53db079e2a3af6,1f85f3a63d7486a6a223798bec7e9900,delivered,2017-06-27 12:24:08,2017-06-27 12:35:41,2017-06-27 15:33:40,2017-07-10 20:22:56,2017-08-03 00:00:00
60260cf275316912451558bb743bbfc7,9bba7a44753204629a5884736b7d5c74,unavailable,2017-06-27 10:51:39,2017-06-27 11:11:16,,,2017-07-17 00:00:00
a1cfeb76f1be888dfc371fbd47344141,84c1e244210abd1d243e91105a009092,delivered,2017-06-27 17:37:49,2017-06-27 17:55:07,2017-06-28 18:22:08,2017-07-05 16:37:24,2017-07-20 00:00:00
acd9800634da27c199e4dbb40a24dc0b,eb1c64f9b33352ea8d8a287d14a7dbea,delivered,2017-06-27 13:41:32,2017-06-27 13:50:24,2017-07-04 15:43:09,2017-07-11 14:32:27,2017-07-31 00:00:00
86ed1f35a1297fcd9ac0f8cefd187fa1,b92d3079edfca64c3eb8d564eecceeef,delivered,2017-06-27 11:17:51,2017-06-28 02:30:24,2017-06-28 10:44:07,2017-07-11 18:33:49,2017-07-21 00:00:00
fdf459030a31d8361d80f9994ad7f8c4,c3861717ce209342c12c495176b855e7,delivered,2017-06-27 11:07:55,2017-06-27 11:45:20,2017-06-28 15:32:54,2017-07-15 13:03:47,2017-07-19 00:00:00
28bd3c7129e7181ef074c55bb147d6f9,572bbac327edfd6f4f7b44226c0bfb8d,delivered,2017-06-27 14:37:29,2017-06-27 14:50:24,2017-07-04 13:49:40,2017-07-18 22:27:33,2017-07-19 00:00:00
ae00ce5e73025df933f11dcb23c27104,8e870498ca6259ff0bf31c720b9f8687,delivered,2017-06-27 11:29:25,2017-06-27 12:24:05,2017-06-27 15:42:12,2017-06-29 13:24:11,2017-07-10 00:00:00
2c81e6aa6ff35dc1927f3002b02c7066,f31d0ce927351196bc937833455c3185,delivered,2017-06-27 19:39:10,2017-06-27 19:50:17,2017-06-28 14:42:48,2017-07-04 12:14:20,2017-07-24 00:00:00
a2a2c4451f820eb26afdc913f23b318b,efd6fec8f33c64ead2d675d6c953d397,delivered,2017-06-27 11:04:34,2017-06-28 02:44:18,2017-06-28 14:19:00,2017-07-03 14:51:17,2017-07-10 00:00:00
d04d69f547962363d9ddba414975a8cf,ad5bf58044ff40d216e23b93b611e0f9,delivered,2017-06-27 11:00:17,2017-06-27 12:03:56,2017-06-29 13:51:46,2017-07-11 15:41:59,2017-08-08 00:00:00
c76fd77e58c85590b4bd502a69c87913,595837850a435a5986e0574d4880642b,delivered,2017-06-27 10:43:17,2017-06-27 10:55:19,2017-06-28 14:52:09,2017-07-07 18:21:23,2017-07-19 00:00:00
0eb292344b2b6367acf848e125a32538,8d1eb0233a90478bafc36d66f468de9c,delivered,2017-06-27 20:53:52,2017-06-27 21:05:14,2017-06-28 14:47:43,2017-07-07 17:32:22,2017-07-21 00:00:00
99bc429ddaa03f67e02a463a20c2379f,a3cbf4257c79c31a551ab11948b2a774,delivered,2017-06-27 15:39:38,2017-06-28 15:35:21,2017-06-29 14:33:52,2017-07-05 14:14:33,2017-07-17 00:00:00
fac5aea2eb44617d8aab053d9172f29a,cdab12770ff06d22874eb69b43033d29,delivered,2017-06-27 11:03:53,2017-06-27 12:15:14,2017-07-04 13:28:42,2017-07-10 17:52:46,2017-07-19 00:00:00
d70fd017aef831ae5be08b4a58ad57ea,5bcee47546812cfd1ae22f687a1e266d,delivered,2017-06-27 22:10:42,2017-06-27 22:27:30,2017-06-29 09:08:03,2017-06-30 16:02:19,2017-07-11 00:00:00
d40e7a80365572af2e27d31a9cf79169,d01c7d818c6b39a0657b11a9e85f99d2,delivered,2017-06-27 14:26:48,2017-06-27 14:43:58,2017-06-28 09:10:19,2017-07-04 16:02:38,2017-07-17 00:00:00
6167cbcf55c4f79a6a86d57b3b7e7a2f,8f6059cbe139bc7a6136ac455d713c40,delivered,2017-06-27 10:43:21,2017-06-27 11:04:19,2017-06-27 15:20:16,2017-06-29 13:12:53,2017-07-19 00:00:00
d33c032d00c773cc76eb9a20732ed4bb,9b27e89e2756f6f1cf8ef6a847c2b49c,delivered,2017-06-27 11:15:39,2017-06-27 12:03:59,2017-06-29 14:37:46,2017-07-18 22:19:32,2017-07-31 00:00:00
f45c2739157a61ee8da5724e961a227e,e050f1d0ef8106ee8e751297866c1b6c,delivered,2017-06-27 11:21:39,2017-06-29 02:50:25,2017-06-29 15:26:23,2017-07-05 14:43:51,2017-07-26 00:00:00
bca78450f06dafb5a5a614e9365cbf23,79fb5aa7830e13fdf7101a22967c0721,delivered,2017-06-27 23:02:14,2017-06-28 06:45:23,2017-06-29 11:15:55,2017-07-11 18:37:46,2017-07-27 00:00:00
7a45b93cba1b6ebadb4498f33f110b4e,831b97f31276cc62dd67237883fdb3df,delivered,2017-06-27 12:23:51,2017-06-27 12:45:20,2017-06-27 17:29:34,2017-06-28 13:31:47,2017-07-10 00:00:00
594ad966cb8b56ec21f4b3c9b7048505,8c215a516a5d40f140276e5ae77e02ff,delivered,2017-06-27 19:41:50,2017-06-29 02:50:33,2017-06-30 16:09:18,2017-07-07 19:19:43,2017-07-17 00:00:00
b6ffbe0f186440d5aadfeaff7e6ecf0f,ec641354d60bfb11b2db6e165e36b4dd,delivered,2017-06-27 23:32:49,2017-06-27 23:45:16,2017-06-28 14:27:59,2017-07-07 19:51:48,2017-07-19 00:00:00
f49edcfe5848443af94ac0c4abfd567f,0f23c6bff75a40bdcb20ec9086522179,delivered,2017-06-27 14:42:12,2017-06-28 02:10:26,2017-07-03 14:15:51,2017-07-18 19:32:03,2017-08-02 00:00:00
cef35f98a1aecebc00a09d5d0ab4b0ae,58a24c9b6b49e31ec7dc340efa93a21f,delivered,2017-06-27 11:34:05,2017-06-28 02:10:22,2017-06-28 11:50:05,2017-07-05 16:06:41,2017-07-19 00:00:00
fb77fb9a8fa0c429844158476ef8e5fa,9438a63c1d4be3c9a73c551d59804886,delivered,2017-06-27 11:18:43,2017-06-27 12:05:13,2017-06-28 11:58:09,2017-07-05 11:49:49,2017-07-19 00:00:00
86c533ce44691f0e2aacdbba0442170a,57e3b2591adb9febb837fe3b7c28f67d,delivered,2017-06-27 10:54:25,2017-06-27 11:15:32,2017-06-27 15:20:16,2017-09-05 18:52:04,2017-07-31 00:00:00
d8e8975022bcc29382f3cbeefe7c5731,aa76a581124be9897e29e37dbec854f9,delivered,2017-06-27 20:20:29,2017-06-27 20:35:07,2017-06-28 14:46:36,2017-07-03 13:26:39,2017-07-19 00:00:00
03dec253b6e471bd5b0653cc53b79e95,013f6eb268d33338ee175ffe2ed24204,delivered,2017-06-27 10:49:14,2017-06-27 11:05:43,2017-06-27 15:33:40,2017-07-06 14:05:36,2017-07-19 00:00:00
2204abea93cd31bee1de8958fd63f978,e701a081ed4ddb48440871611dae80c2,delivered,2017-06-27 15:49:45,2017-06-27 16:05:35,2017-06-28 11:50:08,2017-07-03 13:32:05,2017-07-21 00:00:00
8c56de8756bf97586d0b745ebcd5af4f,d9b8724e4334e26fa4d3eca0d72c70d8,delivered,2017-06-27 11:28:35,2017-06-29 03:04:08,2017-06-30 13:12:47,2017-07-11 19:32:17,2017-07-21 00:00:00
e05e3102d6fa4071b4a80e822231596e,3f909aee0033681e1321b2b5eee9cac0,delivered,2017-06-27 22:15:26,2017-06-27 22:32:14,2017-06-29 17:32:33,2017-07-06 14:03:37,2017-07-21 00:00:00
76af98b1c0fcf09ceba3d068409ba06f,413ee91a81860e8f4f179b828a3da966,delivered,2017-06-27 13:55:13,2017-06-27 14:05:23,2017-06-28 10:51:39,2017-07-04 14:54:34,2017-07-17 00:00:00
ac033ca6c43caa50310de844a7868c8e,83372d4453070723f0f31b01c8260993,delivered,2017-06-27 14:12:18,2017-06-29 02:35:18,2017-06-29 17:07:53,2017-07-03 11:27:33,2017-07-10 00:00:00
8ff63166365b5335a836e2e7be70eeea,f2fe306bef4c0b5da31a2d7b0f78f710,delivered,2017-06-27 21:00:18,2017-06-27 21:10:15,2017-07-03 14:51:49,2017-07-12 19:29:24,2017-07-26 00:00:00
99db775503c98bc234c5bd9e06d8593d,3a43094a902edb6ab100101182c5c2f0,delivered,2017-06-27 15:20:11,2017-06-27 15:35:15,2017-06-28 11:24:18,2017-06-29 18:29:26,2017-07-10 00:00:00
cd4fc04c5d3f4263ea1007a1a3f61284,694a1c56c1af648220ff18ead9a21e52,delivered,2017-06-27 11:05:48,2017-06-28 02:45:08,2017-06-28 14:07:57,2017-07-03 09:35:33,2017-07-10 00:00:00
981f2b840c349f73901c0978c0aceb59,d37b6a0bffe87adfc12dc5b0a79f9911,delivered,2017-06-27 20:04:48,2017-06-27 20:15:17,2017-06-29 13:39:49,2017-07-10 21:43:29,2017-07-20 00:00:00
71e292ef2c5e66b45d77573cca1366ff,f69c1923142fe0dc592e54ef674b25ff,delivered,2017-06-27 22:53:43,2017-06-29 02:50:27,2017-07-04 14:57:46,2017-07-10 22:09:14,2017-07-21 00:00:00
f6c4a5c791463c73a7b292929c88ecab,394b29bca113f3cef535dbc08949043b,delivered,2017-06-27 11:06:28,2017-06-27 11:45:45,2017-06-28 08:27:18,2017-07-03 15:06:44,2017-07-19 00:00:00
039749cde6a67a679fa5602f776cefa4,45a5fdd83a9dcd5745c0958868fe76a4,delivered,2017-06-27 18:44:31,2017-06-27 19:05:11,2017-07-05 09:27:43,2017-07-07 17:28:28,2017-07-17 00:00:00
aa60297f355f74c9f4ced617a6868fcc,8ad1cdb6a9dfaecd0a564c7bdfc49a91,delivered,2017-06-27 16:29:50,2017-06-28 02:25:12,2017-06-28 14:35:58,2017-07-07 17:21:16,2017-07-19 00:00:00
b7e435738b0ea12306ffc33a2896a57f,07f6fb547bb1a375e6aa04a39a87bf2c,delivered,2017-06-27 11:42:48,2017-06-28 02:45:25,2017-06-28 13:07:39,2017-07-05 15:26:52,2017-07-19 00:00:00
e9655c24b98a0537159be37210489b4c,042194e0fc30991db79f049e26ee8098,delivered,2017-06-27 10:49:16,2017-06-27 11:10:37,2017-06-28 11:46:47,2017-07-05 14:45:32,2017-07-19 00:00:00
68cf62098cbe8d4ef838a1b3d63e74ea,93c859001a3199271096b3d30a592700,delivered,2017-06-27 16:29:22,2017-06-27 16:45:23,2017-06-29 15:21:52,2017-07-14 22:14:23,2017-07-27 00:00:00
5f0d18fd02d895b6b8d05a96e97d74e7,4057f6e033d6192837a0a1201e59d3ff,delivered,2017-06-27 11:28:20,2017-06-27 12:05:24,2017-06-27 17:27:50,2017-06-28 15:49:50,2017-07-10 00:00:00
a011e51d26a0679675e2a26be4ffc46a,1ed3094516be211b127c0475d98a9075,delivered,2017-06-27 14:31:14,2017-06-28 10:35:13,2017-06-29 10:55:52,2017-07-05 14:43:47,2017-07-20 00:00:00
d467985bb40516b93cfef42e06e01e4c,264e92bf199cee82e87af0c8552aaca8,delivered,2017-06-27 15:18:17,2017-06-27 15:30:16,2017-07-03 15:52:01,2017-07-04 18:03:09,2017-07-13 00:00:00
eb06fb53004b9a8679a5e8eb058e2616,92091d4e545d9a6879146745f0d174c2,delivered,2017-06-27 13:55:29,2017-06-27 14:10:14,2017-06-29 14:59:11,2017-07-12 23:26:45,2017-07-21 00:00:00
901eda457aecf2fcb2639e4175bbbc6a,fd93589182d64ac656e98cacba848fcd,delivered,2017-06-27 23:02:06,2017-06-27 23:10:22,2017-06-28 14:44:49,2017-07-04 16:32:07,2017-07-19 00:00:00
e871719502deacb16343832ef4623a07,80a56c8941df38a1adeaf9183c112609,delivered,2017-06-27 22:45:09,2017-06-27 23:04:32,2017-06-28 10:21:32,2017-07-12 20:04:35,2017-07-19 00:00:00
d864a779606f422a7afe050dd25d7209,9b2cf59573a725de29e6527c1e123a4b,delivered,2017-06-27 18:19:32,2017-06-29 02:50:34,2017-06-30 12:32:24,2017-07-06 13:42:12,2017-07-21 00:00:00
4617a1e4f74a5e42a73b281034db89c5,f41285f949fc7f25a0845316f92bb7f2,delivered,2017-06-27 21:05:50,2017-06-28 02:15:27,2017-06-28 11:50:05,2017-07-03 11:39:26,2017-07-17 00:00:00
bc5a4e5f24b16e6c03294f5f113930be,70138f96db51881f3619af1ffd1276ab,delivered,2017-06-27 12:33:47,2017-06-27 12:45:27,2017-06-28 12:41:06,2017-06-29 15:28:44,2017-07-10 00:00:00
50bc77ecaaa29748406a1e7fe4fe22fb,e5560d6c017f8554674633d6e42feb3f,delivered,2017-06-27 11:14:14,2017-06-27 11:50:16,2017-06-28 14:37:52,2017-07-03 14:19:30,2017-07-10 00:00:00
35e622ae03fe40ef5476f73b37919c0b,d42db8cdbda56f4cef9e43da03e57c06,delivered,2017-06-27 15:44:20,2017-06-27 16:04:06,2017-06-29 10:51:54,2017-07-17 15:33:40,2017-07-19 00:00:00
9781e29fd25f44bdbbace82bef3dcd8d,2e7db15a94eecd7e624bc265133605fb,delivered,2017-06-27 11:07:39,2017-06-27 11:45:43,2017-06-27 17:27:50,2017-07-06 15:07:38,2017-07-10 00:00:00
85eb5489e874a057b18c8b01ef44d1e5,fd37618b280487ff41f7d9d62cb35552,delivered,2017-06-27 20:38:43,2017-06-29 02:50:31,2017-06-30 17:08:51,2017-07-17 20:42:22,2017-07-25 00:00:00
707c32742d844a6836e25e461d6b0e01,584f2538cdd4abe007b590d71bf92b6c,delivered,2017-06-27 17:20:58,2017-06-28 06:45:20,2017-06-28 16:57:26,2017-07-04 16:32:12,2017-07-31 00:00:00
3e913a9dfc52c9a6dcbfc18c5ded61b8,51432bd945666f867e57877fa8ae26c0,delivered,2017-06-27 13:53:48,2017-06-27 14:05:46,2017-06-29 13:58:18,2017-07-11 17:41:59,2017-07-24 00:00:00
22751a6069364ffc60a6e707a9e5c4ac,2bb79cf161d645f06386e045f246be2a,delivered,2017-06-27 21:30:59,2017-06-27 21:43:40,2017-06-29 10:55:53,2017-06-30 14:27:39,2017-07-11 00:00:00
d899038e9957d3d2f73bf50547f78d04,ae2fb83f7060f4d1dad71255e97345d7,delivered,2017-06-27 11:20:27,2017-06-27 12:10:22,2017-07-04 15:44:59,2017-07-11 19:21:53,2017-07-19 00:00:00
b83f87939464fd2df0c244550e184e5a,4c13421bd28e889484201164059e6df7,delivered,2017-06-27 11:58:13,2017-06-28 02:25:24,2017-06-28 13:39:43,2017-07-03 18:04:03,2017-07-17 00:00:00
b414a769783b3ab82e49f4113c0edaae,ff24c0250b3f882f90d87942fb7583a9,delivered,2017-06-27 17:12:07,2017-06-27 17:24:01,2017-06-28 15:21:19,2017-07-03 15:49:57,2017-07-19 00:00:00
6ac8b4d925f3a65a8a954ac98704da31,169faf2a4e75be9497b1248261c78335,delivered,2017-06-27 10:53:25,2017-06-28 02:10:09,2017-06-28 15:34:35,2017-07-06 13:43:40,2017-07-21 00:00:00
f38bf6fe56ece7d6029b0c1dfaa00276,debbe37150b6292d513552862564809c,delivered,2017-06-27 14:01:26,2017-06-27 14:10:21,2017-06-28 15:19:34,2017-06-29 14:44:28,2017-07-12 00:00:00
442da52f7e1c635406d2ed070bf1c358,3625bccaee4e0266d9acb795cd0666d8,delivered,2017-06-27 23:45:36,2017-06-28 00:04:05,2017-06-28 14:33:47,2017-06-29 13:47:41,2017-07-10 00:00:00
81447152169fce271e12a471d7a38269,71fe216d275d8c767aee76cda3b5a04e,delivered,2017-06-27 17:08:57,2017-06-28 02:30:14,2017-06-28 13:47:49,2017-07-03 11:32:45,2017-07-19 00:00:00
1a74dcdf4a4d7bfd88e94110479fa484,93889d6b5f70ee521d064dfa7921052b,delivered,2017-06-27 20:12:32,2017-06-28 20:05:22,2017-07-04 12:04:27,2017-07-18 17:34:07,2017-07-31 00:00:00
e1eee861f6f4b4d256ba90262baea032,50b8b4cab929af86f74e888b73a460c7,delivered,2017-06-27 11:31:40,2017-06-27 12:30:54,2017-06-29 14:39:45,2017-07-05 17:04:00,2017-07-17 00:00:00
990c396e6013e8b43c6f18b3d609cbee,de67b9e2cc36195a94295b519d3d911a,delivered,2017-06-27 11:21:23,2017-06-27 12:04:02,2017-07-04 13:29:43,2017-07-13 12:03:11,2017-07-10 00:00:00
7e2069a34a1e7ea08313482266b88256,fa10ec7a208a32b7e139fe44191daae0,delivered,2017-06-27 15:12:12,2017-06-28 02:25:15,2017-06-29 13:29:35,2017-07-10 20:12:58,2017-07-27 00:00:00
ec9cec6602234c5b94f67d715c7b14ef,8cfdf6af33a4386da0d223ffe7554262,delivered,2017-06-27 11:28:00,2017-06-28 02:35:24,2017-06-28 14:25:01,2017-06-29 17:37:40,2017-07-10 00:00:00
dd7a24d1088cf9ed90329fb0dee088f4,790457083a93bebbe540493b9de809cc,delivered,2017-06-27 16:51:49,2017-06-27 17:05:15,2017-06-28 14:28:42,2017-06-29 17:12:17,2017-07-10 00:00:00
74eba88c228b81196e604cffff7b4fe0,a68cdc54058fef9b59574466e8231423,delivered,2017-06-27 21:33:36,2017-06-27 21:45:17,2017-07-04 13:46:15,2017-07-17 20:06:20,2017-07-28 00:00:00
965170ca17f32cfe4f86f41ad6b55928,e23855ce6b59ad9517f246b3928f6024,delivered,2017-06-27 13:32:43,2017-06-29 02:43:53,2017-06-29 14:32:18,2017-07-05 12:28:39,2017-07-17 00:00:00
c7ac3cdb8e2ff8a57c503de24f1434fe,83a107eb8c850c4ec768e1370e689443,delivered,2017-06-27 11:18:05,2017-06-29 03:04:23,2017-06-30 09:37:50,2017-07-06 17:32:08,2017-07-19 00:00:00
f315217c0d9146e6018869629c9b4e5f,d174121c7375dfd60e474dca3832eab0,delivered,2017-06-27 11:28:59,2017-06-28 02:23:39,2017-06-28 15:32:58,2017-07-06 16:52:34,2017-07-17 00:00:00
19ff76df4c7c512642f1b4793fda7ed6,3c5f67b7722c4637a5936ce33966594a,delivered,2017-06-27 10:42:16,2017-06-28 02:23:37,2017-06-28 14:37:51,2017-07-03 15:05:44,2017-07-17 00:00:00
b67ec52e59f354dc01f81cc0fea68f1b,9f848af937f7549ea642cea283039486,delivered,2017-06-27 15:16:34,2017-06-28 12:30:11,2017-06-29 13:27:59,2017-07-06 13:22:14,2017-07-19 00:00:00
7b881c16b6ad7bd81eff459120afd91e,dcbdfdc5db114b2e25c901492cea0c54,delivered,2017-06-27 12:35:02,2017-06-27 12:45:21,2017-06-28 14:52:07,2017-07-14 13:12:13,2017-07-19 00:00:00
d3b73e2ef2f6499b266d6ff81ac7efa6,85403284bf01b8188132debd736476ed,delivered,2017-06-27 18:33:21,2017-06-27 18:45:19,2017-06-29 15:34:51,2017-07-19 17:27:05,2017-08-01 00:00:00
48c0a263a6f5c112effbec24abbd468b,0f4a394b91654a290ad0e948e0eeeb88,delivered,2017-06-27 11:54:38,2017-06-27 12:43:40,2017-07-03 15:19:53,2017-07-12 17:15:43,2017-07-28 00:00:00
c2f3a413b93e57befdbc7877ae75758e,d5f689e7c0eba43c667059571388f2f1,delivered,2017-06-27 11:29:08,2017-06-27 12:24:02,2017-06-30 14:06:06,2017-07-14 18:47:32,2017-07-25 00:00:00
d361517f7a73473e6336f783ab83011d,14e7c1d95f38ad5a830549879bd81a50,delivered,2017-06-27 12:17:58,2017-06-28 02:45:36,2017-06-28 15:34:35,2017-07-12 21:03:31,2017-07-28 00:00:00
a2c828fce4cd697d119c360bb7f5c537,d5b18aa449e87dae9f9333f53524dcaa,delivered,2017-06-27 13:29:26,2017-06-27 13:43:23,2017-06-29 14:13:31,2017-07-04 08:34:36,2017-07-19 00:00:00
c2c7db553def6f2b47769b8bd9d08432,b8a225be894b6a23995331cd91d0fc60,delivered,2017-06-27 11:15:52,2017-06-27 11:55:14,2017-06-28 15:34:13,2017-07-05 11:46:04,2017-07-19 00:00:00
b892e2c2ecb74a9cca10c9dae8984043,6003af27083b57f0eaadcdbc42e69166,delivered,2017-06-27 12:00:57,2017-06-27 12:35:41,2017-06-28 10:44:09,2017-07-17 18:04:04,2017-07-17 00:00:00
a702e68bc7f4b63f299ffe8105a5ac20,10492206abde41009b952754aebaf8af,delivered,2017-06-27 11:42:28,2017-06-27 12:24:09,2017-06-29 15:21:51,2017-07-10 18:32:32,2017-07-19 00:00:00
40087b9fa8303af7faf04a2eae4930d2,739a5d86abc94710d49a265fd761d456,delivered,2017-06-27 11:17:58,2017-06-27 11:55:20,2017-06-28 14:28:46,2017-06-30 13:32:15,2017-07-20 00:00:00
68ba2f5321a125f8524a6e7b2fcbfd94,51d16c21b35029b39397b510e5021487,delivered,2017-06-27 17:01:45,2017-06-27 17:15:31,2017-07-03 14:37:48,2017-07-07 19:43:27,2017-07-28 00:00:00
0910cddfc72928e063254f00c73e8d5a,5c8b4250821201b2d2c27879f85e6966,delivered,2017-06-27 11:38:25,2017-06-27 12:25:27,2017-07-10 19:46:37,2017-07-17 16:40:02,2017-07-19 00:00:00
7e4465ad21a49af2c190e90895c3edd4,f87b62f70d096bb4fd99d14c020ba2a3,delivered,2017-06-27 11:26:40,2017-06-27 12:05:19,2017-06-28 16:20:26,2017-06-30 15:35:48,2017-07-17 00:00:00
8f19b1466924e815b715190893700dec,59c8e2fbbae22bbf54d56c9bde0467ce,delivered,2017-06-27 11:19:09,2017-06-27 11:55:15,2017-06-28 09:10:22,2017-07-05 10:29:46,2017-07-10 00:00:00
265e55efc16ce4c05ab0504ca0a32603,82cd99c582f341b782090be9291913dd,delivered,2017-06-27 12:19:46,2017-06-27 12:43:44,2017-06-28 12:39:06,2017-07-05 13:07:21,2017-07-19 00:00:00
b6c2cb2c2214d74e66ef92c726b5160d,163629f30be0f160d71b8d1a293ae199,delivered,2017-06-27 20:38:10,2017-06-28 02:15:19,2017-06-29 11:37:46,2017-07-04 14:51:43,2017-07-17 00:00:00
b825236418f4078920d15fa3d3813b06,e5517476444480870b49c0ee5a595064,delivered,2017-06-27 22:47:22,2017-06-27 23:04:29,2017-06-28 08:10:42,2017-07-03 12:49:40,2017-07-17 00:00:00
689213e7743f18906e01c88ccd31e880,684081f8e0d6bbc105f7a210a8d80d3d,delivered,2017-06-27 12:44:13,2017-06-27 12:55:26,2017-06-27 14:36:12,2017-06-28 17:39:38,2017-07-10 00:00:00
d3a156f7a2b75eb91917689326171a3d,574784507f8c418dc386a0961453a3c0,delivered,2017-06-27 11:35:20,2017-06-27 12:30:53,2017-06-30 14:39:48,2017-07-11 20:18:00,2017-07-19 00:00:00
