order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1d450eeb8b913996d213b6e22127ef22,1,credit_card,1,119.57,2018-03-28 22:18:04,2018-03-28,22
510a16537cf3917d6257795d58073277,1,credit_card,1,192.89,2018-03-28 22:44:00,2018-03-28,22
f6dc27f458238a8916cdac32d9275d66,1,credit_card,2,29.66,2018-03-28 22:21:11,2018-03-28,22
1904f9d81f67036679dca4b431f11a46,1,credit_card,1,47.58,2018-03-28 22:01:11,2018-03-28,22
876309add96f9d84db9b2379de836323,1,credit_card,1,29.22,2018-03-28 22:51:34,2018-03-28,22
bf2ac202fb57d18bba91de7d1ee05870,1,credit_card,3,70.81,2018-03-28 22:53:47,2018-03-28,22
f6dc27f458238a8916cdac32d9275d66,2,voucher,1,9.95,2018-03-28 22:21:11,2018-03-28,22
82559a560833ecfeecaa790d65fd2272,1,credit_card,1,47.83,2018-03-28 22:22:04,2018-03-28,22
3eb6be637ceb5d426e6b80ca225d40f6,1,credit_card,5,375.43,2018-03-28 22:39:33,2018-03-28,22
1def557ed62966137b261a8229f74e39,1,credit_card,3,33.61,2018-03-28 22:20:31,2018-03-28,22
0ed70666bb64b5c2ba83b2a6dc37f032,1,credit_card,6,252.94,2018-03-28 22:34:38,2018-03-28,22
fd1aab20092cfd4201ea21ed4e847135,1,credit_card,1,99.42,2018-03-28 22:31:05,2018-03-28,22
