order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4cb51127f19f7254b320efe1718477dd,1,boleto,1,77.1,2017-11-15 20:58:24,2017-11-15,20
87f3e0c786f2e675979bd0d0778cd9dc,1,credit_card,2,243.65,2017-11-15 20:39:05,2017-11-15,20
59bcc9fb2660aef0efcae5ef816fe8da,1,credit_card,2,67.68,2017-11-15 20:43:15,2017-11-15,20
e02d1acde68fc554aee0e2913c3179d0,1,credit_card,2,95.64,2017-11-15 20:26:14,2017-11-15,20
b9736e54fde9fad85e20740dc05bcf6a,1,credit_card,2,123.39,2017-11-15 20:36:07,2017-11-15,20
4579e3f6942a0728b34083a4e28bbb3d,1,credit_card,7,171.61,2017-11-15 20:19:20,2017-11-15,20
e761005140dd93f80bffda9f13eb3c7d,1,credit_card,3,48.69,2017-11-15 20:08:45,2017-11-15,20
ae60b17185a7a0d74929448e21803329,1,credit_card,4,110.02,2017-11-15 20:16:30,2017-11-15,20
17a64f4aa50ee9ab751db1cfb720776f,1,boleto,1,21.77,2017-11-15 20:20:11,2017-11-15,20
8394f8f42f1b8e51e88bc1901c0ea3b2,1,credit_card,10,279.29,2017-11-15 20:50:40,2017-11-15,20
d9fa27f23d415b11ff675f6efc737f05,1,credit_card,4,44.08,2017-11-15 20:16:54,2017-11-15,20
233f0d86db908dbeb6c2ae5675b31e71,1,credit_card,1,60.0,2017-11-15 20:55:55,2017-11-15,20
d4a16ee6be0a801a99aa5746b2eb169a,1,credit_card,1,33.0,2017-11-15 20:17:32,2017-11-15,20
9c9d1799a0c105b12976da39ae431d1c,1,credit_card,4,40.85,2017-11-15 20:16:50,2017-11-15,20
