order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0ba555009a855c3f87f818f23b4ccdbd,1,credit_card,1,180.53,2018-05-07 14:42:12,2018-05-07,14
4008367095a0de1a3a388f38e53172c7,1,boleto,1,32.72,2018-05-07 14:21:03,2018-05-07,14
d2b4111f671e5684fce7ed930aca23cb,1,credit_card,2,32.76,2018-05-07 14:36:53,2018-05-07,14
a333d6edad2cf5efe368d9a457c27fe7,1,credit_card,2,200.75,2018-05-07 14:45:31,2018-05-07,14
e6ab8245f96b5c84ade5edfb8e0c2753,1,boleto,1,542.66,2018-05-07 14:00:49,2018-05-07,14
0aecc6c0c2b3598d9cd3119e0a58dc1b,1,credit_card,2,196.24,2018-05-07 14:38:13,2018-05-07,14
4b17e1c5883e048067f7ea46b74fe222,1,credit_card,2,205.08,2018-05-07 14:52:26,2018-05-07,14
6af5d730993da615e313627e0ac37f87,1,credit_card,2,138.95,2018-05-07 14:33:53,2018-05-07,14
456be31c2b2f9d2c2af2e828084a8511,1,credit_card,1,42.11,2018-05-07 14:48:57,2018-05-07,14
8ea880abf2e8db76cfc77ab8f1b9dcce,1,credit_card,8,177.99,2018-05-07 14:03:15,2018-05-07,14
ef0353c6dc954fded9b6e979e89fe9ac,1,credit_card,1,87.97,2018-05-07 14:47:47,2018-05-07,14
34c2707d493d8e4ef72b5c8b9fcc76ee,1,credit_card,1,99.9,2018-05-07 14:15:24,2018-05-07,14
94a73bea9ac2ed16ebdebd00014a2209,1,credit_card,4,164.03,2018-05-07 14:31:18,2018-05-07,14
afd40c7db09c18759908ed9d6c66fa2a,1,credit_card,5,77.37,2018-05-07 14:06:43,2018-05-07,14
0deee4ae3b101c015077d7fe2c36587e,1,debit_card,1,121.76,2018-05-07 14:16:19,2018-05-07,14
3288845a804de0e644d882a3b5f95bd8,1,credit_card,5,126.78,2018-05-07 14:01:00,2018-05-07,14
aa78a1acd5e6ccbb96c3f16a4f04121c,1,boleto,1,423.85,2018-05-07 14:00:40,2018-05-07,14
8b9cc01337bcc7c9bf25da79353efb6a,1,credit_card,1,81.78,2018-05-07 14:08:49,2018-05-07,14
13d07eb2de3e39a4ce35e42413657ca4,1,credit_card,2,71.15,2018-05-07 14:26:32,2018-05-07,14
73e08c12d3981af1a3cf6580a9253fb1,1,credit_card,3,414.4,2018-05-07 14:28:20,2018-05-07,14
ce4ba4deb893a9919c6fb459e3d59fcd,1,credit_card,5,156.85,2018-05-07 14:14:45,2018-05-07,14
