order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4477f0fa7855f6d43e17f4b8e6612898,1,credit_card,8,105.28,2017-05-08 22:37:02,2017-05-08,22
816210a15f4fa3b8fbc41acdb76f4733,1,credit_card,10,397.31,2017-05-08 22:36:56,2017-05-08,22
8fc3ff1d28b1b197058c88cc2d66a07b,1,credit_card,1,26.21,2017-05-08 22:26:43,2017-05-08,22
063be5d2e54f57f9673b26b87c8d8bfc,1,credit_card,4,98.33,2017-05-08 22:53:37,2017-05-08,22
1ffb9dc91fdfd3d86671c5dc2a94dab1,1,credit_card,9,198.47,2017-05-08 22:15:34,2017-05-08,22
66bb146968e449c413c58a15e510a6f8,1,credit_card,3,95.21,2017-05-08 22:50:12,2017-05-08,22
7a0b8eefc3f5c1e5d6baee73060caa44,1,credit_card,5,497.44,2017-05-08 22:15:35,2017-05-08,22
b3c20d53be137128e8ae69ee76a60326,1,credit_card,6,258.9,2017-05-08 22:48:43,2017-05-08,22
8fc3ff1d28b1b197058c88cc2d66a07b,2,voucher,1,45.84,2017-05-08 22:26:43,2017-05-08,22
1d6632a2caaca23824c538190fe607c9,1,credit_card,2,40.17,2017-05-08 22:16:40,2017-05-08,22
09ebfabd9f6552771f5d90e099fa0738,1,credit_card,2,27.07,2017-05-08 22:53:56,2017-05-08,22
f03261655a392f45397fe9e28e7f7d9f,1,credit_card,2,161.99,2017-05-08 22:15:14,2017-05-08,22
639d641103a2eb32e871e36bf3df366b,1,voucher,1,41.09,2017-05-08 22:42:49,2017-05-08,22
7b3dfd5f6a78e3b430e083bf1a909da0,1,credit_card,4,94.05,2017-05-08 22:39:37,2017-05-08,22
