order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
016b451bbcd4f0766dcbeb082cfe89db,1,credit_card,8,415.96,2018-01-09 11:25:46,2018-01-09,11
d8c70ddb5b67b5e92df691abb6bafd01,1,boleto,1,167.77,2018-01-09 11:36:49,2018-01-09,11
9864e42f543cd23bd3854610732d94b4,1,credit_card,1,148.76,2018-01-09 11:21:46,2018-01-09,11
8b75efcac52e6144df576321437f12eb,1,credit_card,5,354.02,2018-01-09 11:39:12,2018-01-09,11
c23b694adb7d7d7438e6d33f3d6c8ce8,1,boleto,1,25.5,2018-01-09 11:03:05,2018-01-09,11
8efc076145638bcd5298053ddde6ff0c,1,credit_card,1,49.41,2018-01-09 11:19:49,2018-01-09,11
f67f944d6c66a9daae0cc1e8da4432d0,1,boleto,1,87.64,2018-01-09 11:12:13,2018-01-09,11
ab194c51be87821af6822d75c47a7efd,1,credit_card,1,51.01,2018-01-09 11:47:48,2018-01-09,11
f9f159ecaaa3dff842ad66c4ce03e64c,1,boleto,1,89.17,2018-01-09 11:10:35,2018-01-09,11
79353d5fe23a396de9e603e2cc6d4f20,1,credit_card,2,34.05,2018-01-09 11:03:53,2018-01-09,11
1f6ef8d84ea50c073459dc2a75f446d0,1,boleto,1,117.77,2018-01-09 11:09:53,2018-01-09,11
ad829c3ec314b40679b5cf05f1f27025,1,credit_card,2,106.87,2018-01-09 11:21:48,2018-01-09,11
19e33f0786885dcf62a875bf5fc1b3f3,1,credit_card,1,276.26,2018-01-09 11:46:32,2018-01-09,11
972de859f5e4986651981a283159a3b0,1,credit_card,8,1139.27,2018-01-09 11:53:29,2018-01-09,11
