order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3d782e9c655f398bd57fc44d3f02b515,7ae2e03f758deff7b5066b9314da5ed7,delivered,2017-09-12 13:49:33,2017-09-13 22:05:44,2017-09-15 15:12:50,2017-09-20 19:48:10,2017-09-28 00:00:00
5f9023a84ef9e64c87bc7c1970da5680,6ae24eb8875716251130b7156d33e7ae,delivered,2017-09-12 13:31:54,2017-09-12 15:55:47,2017-09-13 18:47:59,2017-09-25 18:29:55,2017-10-24 00:00:00
739e2bbb1a8b8d9d27c37a0b9d16d0a2,4f90b60d6c2988dc9b2842809df82e2f,delivered,2017-09-12 20:46:24,2017-09-12 20:55:14,2017-09-15 20:27:00,2017-09-27 18:53:51,2017-10-06 00:00:00
eaf817b1e9460ea656747c70aa8d9c6b,69fa5d6edaf3d036a97be94a97c172e4,delivered,2017-09-12 18:00:13,2017-09-12 18:15:10,2017-09-13 22:07:34,2017-09-18 18:22:12,2017-10-02 00:00:00
0896d006da3ad8dc1b39b408ea428eb0,328940eae1f0fc2517af314e26854533,delivered,2017-09-12 11:15:53,2017-09-13 11:25:21,2017-09-13 19:15:42,2017-09-22 17:19:50,2017-10-04 00:00:00
45b62a8b5201fc31f705344b2d9e55de,1e55ff6f2dd9f787bb907ce309a58715,delivered,2017-09-12 12:55:07,2017-09-12 13:06:03,2017-09-14 12:58:15,2017-09-29 16:08:02,2017-10-10 00:00:00
44d8d6537512d2e5754fb6b3c19b602c,3302a1ea4704c28ed03c480d2adf369c,delivered,2017-09-12 12:25:13,2017-09-14 02:55:43,2017-09-19 20:03:44,2017-09-29 17:48:54,2017-10-09 00:00:00
da39b7bb959252bc4980dd9bc21d3415,56c8624d85aa10cce32e3e06fbffb34a,delivered,2017-09-12 13:54:19,2017-09-13 03:36:22,2017-09-14 13:32:56,2017-10-03 15:58:30,2017-10-09 00:00:00
d72a8a7f89ec91dd2f7d1436be8645a6,080ea580ebf890d1b95afdb8d7a5297e,delivered,2017-09-12 10:45:57,2017-09-12 11:05:15,2017-09-14 21:48:57,2017-09-20 19:15:17,2017-09-28 00:00:00
024f8681c73783017f7cd5d5b061be3a,c4dda7f2ec051e0b838519a511d05cc5,delivered,2017-09-12 13:10:18,2017-09-12 13:25:31,2017-09-13 20:50:02,2017-09-14 18:15:44,2017-09-22 00:00:00
7feb540a28fa86db26a17648584a75d1,56f529dd0697875be243ebde725dfb89,delivered,2017-09-12 23:10:52,2017-09-12 23:24:16,2017-09-13 17:27:55,2017-09-14 14:22:02,2017-09-25 00:00:00
322ab6e86e8e7fe738d8dc82ae1afb10,7ee2727255fb492c3bc059cfe72e01ed,delivered,2017-09-12 08:34:10,2017-09-13 03:44:56,2017-09-14 16:36:02,2017-09-19 18:03:49,2017-10-05 00:00:00
0fefd780aced50487fedea40b67318b5,3d9ff586104e795e9cda5d0fb1705c13,delivered,2017-09-12 14:20:41,2017-09-12 14:30:30,2017-09-15 18:35:08,2017-09-20 23:06:09,2017-10-05 00:00:00
0161962c6c561d3acfaa3e2db9a14f96,c49df845f9640195cb98d104bd8e859d,delivered,2017-09-12 13:29:37,2017-09-12 13:50:21,2017-09-13 18:33:48,2017-09-20 17:14:11,2017-10-02 00:00:00
e11c0a03163b8110243cfb64df2b07d4,f7e3a3ddcdd64af8b12440f020eae56b,delivered,2017-09-12 12:30:13,2017-09-14 02:55:28,2017-09-15 15:42:59,2017-09-30 15:32:43,2017-10-02 00:00:00
afc7e369fb66c82c25a30bf9f1958e21,89340e86033855c57afc47ba2d31679b,delivered,2017-09-12 08:47:04,2017-09-13 03:36:06,2017-09-14 22:15:47,2017-09-19 12:14:49,2017-10-04 00:00:00
0e8e7aed5de3681d008b56aaa514fe6a,d6e2b7381afd823e7d123fdfca1b3b3a,delivered,2017-09-12 08:56:57,2017-09-13 03:15:36,2017-09-13 18:23:01,2017-09-18 20:54:42,2017-10-10 00:00:00
46d7f4b6bd94be776c180799b944fa43,549d18cce1fd46ab0ed45a76cab1f23f,delivered,2017-09-12 19:35:55,2017-09-12 19:50:22,2017-09-15 21:51:58,2017-09-22 19:29:01,2017-10-02 00:00:00
4b69fe6557f0b4574967a8ccf31628f5,2429d9e3f4e102d447d0cecb4f39ef5d,delivered,2017-09-12 00:14:14,2017-09-12 00:30:15,2017-09-12 14:43:35,2017-09-29 17:03:33,2017-10-03 00:00:00
80c2d7b033497bf5aea90a2eb4b0966c,4ca8f71e6f71c236c3b09e04be215389,delivered,2017-09-12 15:51:11,2017-09-12 16:04:59,2017-09-13 18:00:03,2017-09-22 21:09:43,2017-10-09 00:00:00
fcd8b3a2ce5ad445e576820a3655052f,13bde1e7feafd935f9897e104ca7e3b0,delivered,2017-09-12 00:02:40,2017-09-12 00:15:12,2017-09-12 20:17:42,2017-09-20 11:44:11,2017-09-28 00:00:00
071d4951a2505f0880cf9db3a48e21f6,97c3206d614083e8f256184bb271778b,delivered,2017-09-12 22:25:24,2017-09-12 22:35:14,2017-09-14 16:36:37,2017-09-19 02:32:20,2017-10-03 00:00:00
b551d008e194e808841c76fe13ae2969,dea2f5dfb7067437f99c9790d190ebbb,delivered,2017-09-12 18:51:17,2017-09-14 02:43:54,2017-09-14 19:23:03,2017-09-20 21:17:30,2017-10-02 00:00:00
f7b96bbcf705300fbb449595521d470e,3823b172dbd6ec254c91d9b6ff2f1e74,delivered,2017-09-12 00:06:46,2017-09-12 00:15:09,2017-09-14 13:33:36,2017-09-25 19:37:35,2017-10-02 00:00:00
b94e9a3fad6a18ccc040e66e4bd271b4,5cc76dcf28ddfa1bf213e2353990789a,delivered,2017-09-12 18:42:37,2017-09-12 18:55:15,2017-09-13 20:38:09,2017-09-20 18:48:19,2017-10-03 00:00:00
072d46cbc49c2ee26ddde8f25d22f617,1966b090f543e7faae8d35fbd5b19137,delivered,2017-09-12 21:58:21,2017-09-12 22:10:19,2017-09-14 16:24:01,2017-09-29 14:17:00,2017-10-03 00:00:00
9565cc0d085fdd4b53d39d15811ec913,945919cfe317442500d71b4d706f29a6,delivered,2017-09-12 23:15:46,2017-09-12 23:25:15,2017-09-15 19:51:47,2017-09-21 18:46:55,2017-09-29 00:00:00
5dee45d2d0261427291ef70ee3f432bd,4b3fce1b287ff49a122c189a646b9a81,delivered,2017-09-12 13:54:47,2017-09-12 14:06:06,2017-09-12 19:25:24,2017-09-13 17:02:44,2017-09-22 00:00:00
832c61671b530bdc7d56880581bc2146,bc01d798f24a959b19dc8168975bf7ec,delivered,2017-09-12 17:00:49,2017-09-12 17:15:18,2017-09-14 21:50:33,2017-09-18 10:52:00,2017-09-28 00:00:00
fcb63e17705ee5985c6f40ac3ee72296,803e74003b254a249b19a94758826070,delivered,2017-09-12 00:12:36,2017-09-12 00:23:57,2017-09-12 19:42:43,2017-09-19 14:48:14,2017-09-29 00:00:00
fdfc39ba2a42ef960515eb82d4dd84e2,c4f3201c8753984f3b3b52ef4c6325a2,delivered,2017-09-12 19:28:31,2017-09-13 19:35:15,2017-09-15 17:57:43,2017-09-20 21:43:53,2017-10-05 00:00:00
5144dbb4f6ca252c6c13a14f26c3fbe6,8ffa1ee9742c30cdbf8c65e4242fd7ab,delivered,2017-09-12 22:04:48,2017-09-12 22:15:23,2017-09-13 18:17:58,2017-09-27 18:23:28,2017-10-03 00:00:00
b1f632bf6d3b5bb0cb03cf91b8283c3a,f15ad839f9310522cede84e46d072995,delivered,2017-09-12 17:49:58,2017-09-14 03:04:45,2017-09-19 19:13:11,2017-09-29 19:37:57,2017-10-09 00:00:00
757fc9c2b9efb9c346fb38ec82763c32,f4d1920121272d6f1f6397e452c9633d,delivered,2017-09-12 16:17:32,2017-09-14 06:45:15,2017-09-14 16:47:52,2017-09-19 18:52:44,2017-09-28 00:00:00
18f946a462c7b48981fb551535be4a74,ab749b53268b969dd8a4309e6f11c065,delivered,2017-09-12 16:16:55,2017-09-12 16:30:28,2017-09-14 17:54:07,2017-09-21 19:14:32,2017-10-05 00:00:00
e9d2ee85d4e02fd80bd039f3eb4d549d,deeffd0ed94f3f4edeaf96a13efce71a,delivered,2017-09-12 21:42:52,2017-09-12 21:55:13,2017-09-14 20:29:56,2017-10-03 19:57:42,2017-10-06 00:00:00
782280edec0182ee4b1e2cff514fc712,74c13a9a97a7c47cb019e0321d632c21,delivered,2017-09-12 11:44:02,2017-09-12 11:55:41,2017-09-13 17:27:55,2017-09-23 15:47:50,2017-10-04 00:00:00
ba6ceea3a35916e51113b91f726b1f89,5997ffe50c62de1654caff67d410f8f8,delivered,2017-09-12 11:25:44,2017-09-12 11:44:07,2017-09-13 17:17:20,2017-09-29 21:15:31,2017-10-03 00:00:00
b19b783be83450d0c4d0b92c5343a528,5673cde32ce3810e1eab5570d458d827,delivered,2017-09-12 22:53:28,2017-09-12 23:10:09,2017-09-14 19:49:56,2017-09-20 20:38:04,2017-10-02 00:00:00
7bc7165d19e5d485ac75504e52904be2,c2ae2ef380ab9c79079da7e6157cdbba,delivered,2017-09-12 06:55:12,2017-09-14 02:50:39,2017-09-15 17:57:45,2017-09-21 20:46:50,2017-10-03 00:00:00
45ef0cf6b60d59760bc550fe33d12570,9ad2dc0ac86b57bd7f878fe94ee810c2,delivered,2017-09-12 19:07:59,2017-09-12 19:24:33,2017-09-15 18:35:06,2017-09-25 19:05:36,2017-10-18 00:00:00
1da60f73e3ebd1c7566be78f0cf00f98,1a885911cd0e37973686a8fc922bff94,delivered,2017-09-12 14:03:00,2017-09-12 14:10:24,2017-09-13 13:24:55,2017-09-26 19:55:54,2017-10-02 00:00:00
67b28af24f672d7436f8ff5eda41a88e,092b21da7f42569218d5fdf4f96c1025,delivered,2017-09-12 12:50:56,2017-09-12 13:05:14,2017-09-12 18:39:46,2017-09-19 14:32:39,2017-10-03 00:00:00
e8c31684699efc784688d7ab3396b77f,5ad73b0889b04ff1e68d489677b7cb64,delivered,2017-09-12 08:40:32,2017-09-12 08:50:20,2017-09-12 21:46:55,2017-09-18 19:49:45,2017-10-06 00:00:00
3be2b1040cee4f1c19a48c57ca3d2640,15baa4d1c9fd174d26e105980d24aeb9,delivered,2017-09-12 09:21:38,2017-09-12 09:35:13,2017-09-14 17:39:03,2017-10-06 19:47:55,2017-10-02 00:00:00
a8715df62ddbba56b77f5ac4ecf71d4f,ad1d8fcdf98223e86c6863f69e579c58,delivered,2017-09-12 17:40:49,2017-09-12 17:55:26,2017-09-14 12:37:30,2017-10-02 16:58:19,2017-09-28 00:00:00
59a5648d91a60574c541152e2fe1c66c,afdf544a50f99cf8bd472e2867a883c0,delivered,2017-09-12 13:52:02,2017-09-14 03:05:47,2017-09-15 15:44:44,2017-09-28 19:45:06,2017-09-29 00:00:00
c1f39bb1d57f413cc9d3086d546b3866,2f20e98344b75554e78a681c992cb5d3,delivered,2017-09-12 00:22:40,2017-09-12 14:30:32,2017-09-14 14:03:57,2017-09-19 19:38:47,2017-09-28 00:00:00
ff8bf9c080a3d7c12864f7eba1fdd0c2,345a7e8d401d55e35830d078e5710a63,delivered,2017-09-12 21:53:09,2017-09-13 16:05:13,2017-09-14 21:11:22,2017-09-19 23:44:58,2017-09-29 00:00:00
942ca92b6dd15a40d979cc95c6b8c761,433f70f1d652d249dd045f7922c5169c,delivered,2017-09-12 18:03:22,2017-09-13 03:30:13,2017-09-15 17:32:20,2017-09-20 11:37:20,2017-10-03 00:00:00
2059d0da82b7b8d60f4a609d795bc9ed,65dd4312a8e9a71e8a916a9bbe464120,delivered,2017-09-12 18:35:59,2017-09-12 18:50:13,2017-09-14 17:33:12,2017-10-03 17:21:36,2017-10-10 00:00:00
ce76ba808390da98cbfd753c07545bfd,d6437cc930ef10527a2122c67d79e030,delivered,2017-09-12 19:10:06,2017-09-12 19:24:28,2017-09-13 20:27:56,2017-09-26 16:15:12,2017-10-05 00:00:00
040d14995ebc5de6373a0bc2b5485961,d4abe18305755e18089badeca5d274c3,delivered,2017-09-12 08:31:39,2017-09-12 08:43:31,2017-09-12 18:23:34,2017-09-20 20:09:56,2017-10-03 00:00:00
09905fd2dc65b5998da50f11ae3ed6f0,a8e4fcb04ab98006c138e1db0a084c28,delivered,2017-09-12 17:50:37,2017-09-12 18:04:33,2017-09-21 23:14:16,2017-09-26 20:06:49,2017-10-09 00:00:00
f18578a9083482b2be8c3b35075568c2,3107f7888284d0508fd187c997533d58,delivered,2017-09-12 21:16:20,2017-09-12 21:25:42,2017-09-13 20:18:58,2017-09-19 17:52:17,2017-10-03 00:00:00
b1e4c784d72d000802c113dc0d4420d0,2308ee1f4681e93de3a682e4411ee5d2,delivered,2017-09-12 08:47:03,2017-09-13 03:35:21,2017-09-19 14:10:29,2017-09-28 20:45:57,2017-10-04 00:00:00
acec051085be2d0f06efc5fd2f9037c9,b7bb72eef0f506931af2562d157987b9,delivered,2017-09-12 12:46:32,2017-09-13 20:25:11,2017-09-14 16:07:25,2017-09-20 22:51:58,2017-09-29 00:00:00
6ad444f05cfc745b52fc228341482e98,eafc88fd8b45e53ffd0c45966c7a2592,delivered,2017-09-12 15:19:05,2017-09-12 15:30:21,2017-09-15 18:42:31,2017-09-18 14:37:28,2017-09-22 00:00:00
c9c0bd3b9db92cebece12e761bb8454c,e26479d04765d65d6a871173f38ff5a9,delivered,2017-09-12 08:37:51,2017-09-12 08:50:22,2017-09-13 13:12:27,2017-09-19 17:37:14,2017-10-04 00:00:00
7459e9507588bf704829087454fd707b,5bcf79ff100effd92013b55e05f04869,delivered,2017-09-12 09:22:25,2017-09-12 09:35:17,2017-09-14 18:33:29,2017-09-25 22:31:59,2017-10-04 00:00:00
e12aeddf85ba20f8e2d865a28b32fbd8,595713cd04130c26109cc971921fe409,delivered,2017-09-12 09:32:47,2017-09-12 09:45:41,2017-09-12 22:03:02,2017-10-18 23:09:01,2017-10-17 00:00:00
b15b9ad689e274a34b5b25df2364c96d,660ab4ec5eaa81a4531ad10c2663d79a,delivered,2017-09-12 08:48:42,2017-09-12 09:05:13,2017-09-14 21:11:29,2017-09-21 17:18:52,2017-09-29 00:00:00
4ba950df08c74788b24c665c7e40d4ae,8c90a66010b027458da5d89bfad7b24f,delivered,2017-09-12 13:15:55,2017-09-13 13:10:25,2017-09-19 16:04:32,2017-09-22 16:25:06,2017-09-29 00:00:00
60dc36170c9cc8c0215fafa26627670f,7074bf81824d0b653d0f13bc3b846c18,delivered,2017-09-12 00:00:54,2017-09-13 00:15:11,2017-09-14 19:20:01,2017-09-21 15:58:21,2017-10-06 00:00:00
306c38865a76ef1bcf4c98ed5f235673,9a257eee27282e867628ed2c04b03cf7,shipped,2017-09-12 08:41:07,2017-09-12 08:50:22,2017-09-15 21:07:34,,2017-09-25 00:00:00
4384784d5523bb60e52390503d3c2789,66e142543f92067ea3bd1f529c570aac,delivered,2017-09-12 08:48:02,2017-09-13 03:30:23,2017-09-15 00:12:09,2017-09-26 20:06:00,2017-10-02 00:00:00
ded9b5ad95de67a5c760e7941c8309c1,af53cb36eff709464404f2d00c290c41,delivered,2017-09-12 12:34:13,2017-09-13 03:25:01,2017-09-14 19:59:39,2017-09-27 16:58:08,2017-10-31 00:00:00
5e9b8f318db11da788bebae8b16069f0,e7082e0b1945d3cc085fe1b57f7e389a,delivered,2017-09-12 22:00:32,2017-09-12 22:15:28,2017-09-13 20:54:45,2017-09-15 15:24:39,2017-09-29 00:00:00
114c9407eb2b873d07c1b3bf91e35a9c,df11cc9c942c7f07da39b38148fd5205,delivered,2017-09-12 14:38:24,2017-09-12 14:50:27,2017-09-13 13:10:22,2017-10-16 18:38:57,2017-10-06 00:00:00
d9eb574d9db751d3a86c7bf179ec2853,6e4a291496a89ec1ae2da5eec9d81183,delivered,2017-09-12 14:29:16,2017-09-13 14:35:20,2017-09-19 15:52:39,2017-09-26 21:51:48,2017-10-05 00:00:00
a8ab4d61b3fd92a9aa110f5940434d1e,4aad0658e81c7e6766ea82c9b30016b3,delivered,2017-09-12 20:43:48,2017-09-12 20:55:12,2017-09-14 16:47:51,2017-09-20 18:24:48,2017-10-13 00:00:00
d6106cbb6358d276ba42e0bdc2f264a3,f80786a7c867125e6341f6eb47daa5f3,delivered,2017-09-12 21:52:18,2017-09-12 22:04:15,2017-09-14 21:47:53,2017-09-15 19:11:14,2017-09-22 00:00:00
db30bf3b1cc383459bf7f3a938528cea,a53fee4888ef7b6e6743bf4f9a0b1bd6,delivered,2017-09-12 16:36:36,2017-09-12 17:20:06,2017-09-13 16:41:57,2017-09-18 19:53:31,2017-09-28 00:00:00
a0ed7e292495e32e3a7e3ae479219c4d,3d2110fea7787994f7ff93361842685e,delivered,2017-09-12 18:23:45,2017-09-12 18:35:15,2017-09-13 21:45:58,2017-09-25 17:27:01,2017-10-02 00:00:00
ca99d0db69566c10a85c187406e20b76,1e7989c434504343a913116ac6f213d2,delivered,2017-09-12 17:47:51,2017-09-15 16:35:23,2017-09-19 22:48:50,2017-09-28 19:13:54,2017-10-05 00:00:00
372f7d827bed42ed537ec39866756e71,7257bce98eb576d93ad4df65a68fa124,delivered,2017-09-12 11:17:10,2017-09-14 03:04:56,2017-09-19 19:13:12,2017-10-03 15:52:05,2017-10-18 00:00:00
3c5223fd196a782f9d4c03c820caf004,c7bb0d8c05d993ead5438a66625cff87,delivered,2017-09-12 17:47:39,2017-09-15 12:55:20,2017-09-15 22:15:30,2017-10-03 21:38:39,2017-10-10 00:00:00
5cd162546fa462ea71132e5419ab9f09,e256d3da02ebeb6de514cf0abfcd534d,delivered,2017-09-12 17:27:02,2017-09-12 17:44:52,2017-09-12 23:26:31,2017-09-28 20:03:38,2017-10-10 00:00:00
e730263138d4e66152a694fd4ec32280,007732425b3cfb147a3ca928ce907cc1,delivered,2017-09-12 16:15:06,2017-09-14 02:50:40,2017-09-14 21:12:40,2017-09-21 16:46:56,2017-09-29 00:00:00
e0b3f7f3d068cffc29d9dfc97fecd016,af31ca29fb4190a0b56304428dbe90a9,delivered,2017-09-12 16:47:41,2017-09-13 03:25:20,2017-09-13 21:41:47,2017-09-25 21:21:40,2017-10-06 00:00:00
22aceb58bfd80959564e4b2ecd9ea0ef,52f4c321b23906ab009a2ecb6ad7dced,delivered,2017-09-12 21:22:46,2017-09-14 10:30:25,2017-09-18 21:42:39,2017-10-04 15:25:05,2017-10-04 00:00:00
633f4fc75774571fccaef584dfce5a7b,341d1d77e807609cda6bb8c3f7cc1352,delivered,2017-09-12 16:01:18,2017-09-12 16:15:15,2017-09-15 23:42:36,2017-12-23 20:07:03,2017-10-19 00:00:00
f162c6cbd93bb5eebd520d6f654cf7cb,9ef0a3bfdd0307c3f1e11e12316732d3,delivered,2017-09-12 17:56:15,2017-09-13 03:36:12,2017-09-18 17:07:29,2017-09-21 19:08:04,2017-10-02 00:00:00
d37222a038dff3570139ecf1b452dd3d,fd00ac0c4373ccce4a50d1b8e0c09ed1,delivered,2017-09-12 22:20:52,2017-09-14 02:45:16,2017-09-15 17:57:45,2017-10-18 14:03:05,2017-10-05 00:00:00
61224c4690fa8613b56e0469cea9415c,d660cc394eb24b0a1fbf68174a1531e3,delivered,2017-09-12 18:17:51,2017-09-12 18:30:34,2017-09-13 15:36:45,2017-09-25 17:37:09,2017-10-05 00:00:00
7e5821896794f7ee1e792ef610915f78,46eef7e3903336fb61954299b91b371a,delivered,2017-09-12 19:43:20,2017-09-13 03:26:00,2017-09-14 21:12:40,2017-09-21 17:22:15,2017-10-06 00:00:00
aca16651c2ea740d8dbad0da8c5fec2d,9d954b3fec9c0d6ade375ef5716a90d7,delivered,2017-09-12 13:59:35,2017-09-12 14:15:13,2017-09-14 17:33:12,2017-09-15 14:59:51,2017-09-22 00:00:00
bced9d44b71edeb7df9229c6b86fd784,126f85dfb321cccdf77d72f610c0b5a3,delivered,2017-09-12 23:58:05,2017-09-13 00:15:15,2017-09-18 20:29:47,2017-09-21 18:14:10,2017-10-10 00:00:00
6d781e62fc99f1af77ad37974cb0a1b4,63708dffa21ee6d5487406cbcf357983,delivered,2017-09-12 20:28:16,2017-09-12 20:35:28,2017-09-14 20:57:39,2017-09-23 16:03:40,2017-10-03 00:00:00
20e1fe47866114539324803e7f7547c9,519eb7f61d2cdd15efdd96e826aa0ea3,delivered,2017-09-12 16:28:17,2017-09-14 02:50:35,2017-09-14 16:24:04,2017-09-15 19:08:01,2017-09-22 00:00:00
aa5604bf192f6ee61a0ef7b63fed898c,f56a6a5c5852ba57ea52152a4002e051,delivered,2017-09-12 12:43:07,2017-09-12 12:55:17,2017-09-13 22:47:36,2017-09-18 18:53:43,2017-10-03 00:00:00
068c06f0ea08ab32e127f87aafaa834d,1633693027f6a28a4f6ee559c2950e37,delivered,2017-09-12 17:48:50,2017-09-12 18:04:35,2017-09-18 21:45:49,2017-09-26 15:55:05,2017-09-29 00:00:00
bf951e41c5adb873b7fdcc1e83b406bf,bf0b4acdb6eb69084a7714bf7cc748f0,delivered,2017-09-12 10:06:38,2017-09-12 10:15:21,2017-09-12 21:27:27,2017-09-15 18:07:59,2017-10-02 00:00:00
73fa09600b87d64333b03f2fe849e096,1fbb2a549b8f58e925ad931401717418,delivered,2017-09-12 19:15:03,2017-09-12 19:25:16,2017-09-14 17:07:56,2017-09-18 21:27:43,2017-10-09 00:00:00
32a5dab70d12a1ed24b1f79bbf17bdc7,ef41ed8ea9fd020f56c050525138546a,delivered,2017-09-12 19:46:57,2017-09-13 19:55:12,2017-09-15 20:41:56,2017-09-21 14:25:03,2017-09-29 00:00:00
444f0e1730bea305c2101a19267fb7b7,4c7d77d15225118f3b463fc1f3a60d8d,delivered,2017-09-12 14:20:45,2017-09-12 14:30:36,2017-09-13 15:25:14,2017-09-15 16:13:05,2017-10-03 00:00:00
456e593fb7f3e6083eb5adf9a48290f8,a8db1a617aa5a1a57f98222e589bc508,delivered,2017-09-12 08:10:08,2017-09-12 08:24:51,2017-09-21 14:56:18,2017-09-26 21:17:46,2017-10-18 00:00:00
504b7c1b22122e429928dcd1ecab50c2,6b0ce605437c4dc06f3ceabbe52ec569,delivered,2017-09-12 12:57:09,2017-09-12 13:10:18,2017-09-14 16:01:37,2017-09-22 17:14:49,2017-10-09 00:00:00
4cc2ebba3c2ad873d27b23ecdfb87d92,99c7984922f1972dbc63eaf6dfab7e7e,delivered,2017-09-12 18:14:25,2017-09-13 03:10:44,2017-09-14 19:29:54,2017-09-21 21:02:51,2017-10-03 00:00:00
2502637317f775ba447bdb648a18f213,fdee1c008d209f16a3e03c17ad4e2bf8,delivered,2017-09-12 19:28:31,2017-09-13 19:35:17,2017-09-15 17:57:39,2017-09-21 21:04:16,2017-10-06 00:00:00
b29588205754e6941a713c653618a04b,375df09b883bc317143edfa312d37771,delivered,2017-09-12 14:18:39,2017-09-12 14:30:36,2017-09-15 18:35:07,2017-09-21 21:47:57,2017-10-10 00:00:00
3b4495ee12b140977975b7ef18c904aa,3923af2f4604d8f1df2d24eb23b9175d,delivered,2017-09-12 11:50:12,2017-09-12 12:05:15,2017-09-14 17:55:30,2017-10-04 22:09:56,2017-10-06 00:00:00
