order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4a7c656f502a83b8faeb608f3f1f9f46,255c041f7b60aaa59082d0cada63327b,delivered,2018-08-21 15:53:53,2018-08-21 16:10:38,2018-08-22 13:52:00,2018-08-24 22:17:46,2018-08-29 00:00:00
0c6ec1022958b35c45335231ea396ad2,14e7871569ad7387e9fc4e84d92dce91,delivered,2018-08-21 21:09:59,2018-08-21 21:24:16,2018-08-23 14:17:00,2018-08-27 22:18:26,2018-08-31 00:00:00
9fce3cd33d8928808f389d86ea7556e6,41756d493deef8b61c61dd340806f16e,delivered,2018-08-21 13:37:56,2018-08-21 13:51:12,2018-08-27 09:41:00,2018-08-28 19:14:39,2018-08-27 00:00:00
942bfba61040fe93e3038099eb60fe31,d83be21cf2ad5d2997d771d69411cf68,delivered,2018-08-21 09:52:42,2018-08-22 03:44:19,2018-08-23 07:33:00,2018-08-28 14:03:31,2018-09-12 00:00:00
1121eace8f44a76b9fea9b1d67d87aef,cb1464f824efabfa180464dce2bef689,delivered,2018-08-21 14:57:19,2018-08-21 15:10:32,2018-08-22 13:13:00,2018-08-24 20:56:03,2018-08-28 00:00:00
ceb9ba23c2692423f47bd10e0f86bcc5,eae4e8c76c678d2054addcc4618bc713,delivered,2018-08-21 10:22:31,2018-08-21 10:35:15,2018-08-21 12:58:00,2018-08-28 20:03:05,2018-08-31 00:00:00
1afe384f199748cff7a42c9902065560,df646960391593c3f41cd448d84800c7,delivered,2018-08-21 01:45:43,2018-08-21 02:09:37,2018-08-22 15:32:00,2018-08-23 12:38:45,2018-09-19 00:00:00
622b9d86199a98a59cded9f26507efce,0dda46eaed5bee4363ebcf8e92346c10,delivered,2018-08-21 16:50:51,2018-08-21 17:08:59,2018-08-22 10:26:00,2018-08-27 18:04:49,2018-09-13 00:00:00
adeb87b732e8e3684863866c067aa9de,ad17aa4275b1b22d7add92a895a5d640,delivered,2018-08-21 10:50:17,2018-08-21 11:10:15,2018-08-22 14:19:00,2018-08-28 15:36:39,2018-08-31 00:00:00
870e6f0cd3ddbb87daf15ccd2926b142,d50cd744c2d765c48a532e083ee77746,delivered,2018-08-21 15:37:50,2018-08-21 15:50:35,2018-08-22 12:27:00,2018-08-27 10:12:21,2018-09-05 00:00:00
4d0f637afbd692c3e9fbffbc338de497,42c1788dfeabff14c5032eaa426b30c5,delivered,2018-08-21 15:43:35,2018-08-21 15:55:15,2018-08-22 14:29:00,2018-08-23 22:03:23,2018-08-24 00:00:00
c943573ef15aaafe66bc4048d2aa6f35,72138187abb9ee2d708bc70e2130bdac,delivered,2018-08-21 23:41:36,2018-08-21 23:55:12,2018-08-22 13:31:00,2018-08-27 17:34:47,2018-08-29 00:00:00
db048ddab46bdb6a29c27f08073e29b2,89130e32fe11dc4bceeae5136bcb3a2e,delivered,2018-08-21 11:11:03,2018-08-21 11:31:19,2018-08-24 13:36:00,2018-08-25 11:37:49,2018-08-29 00:00:00
ecece91c3d1b87ff38070137b454c50c,8234f3b810971f0c280a3d0d7988fffe,delivered,2018-08-21 21:55:29,2018-08-23 02:50:25,2018-08-24 09:56:00,2018-08-31 07:31:51,2018-09-13 00:00:00
a7812cdb3ea9fe478b52292849c0c261,25c64139f2f78f45984425a76135b2e0,delivered,2018-08-21 15:22:16,2018-08-21 15:35:23,2018-08-22 12:48:00,2018-08-27 10:41:38,2018-09-19 00:00:00
2b86248935bc0815bedf6857267be978,cc099984022170d3d95fbdaf568e7637,delivered,2018-08-21 16:40:15,2018-08-21 17:08:45,2018-08-22 15:15:00,2018-08-27 11:37:30,2018-08-31 00:00:00
a5e7b733ac9f9e3d9bafeacd10b5aff9,4ae745c1702dfdb655e2c1147289887a,delivered,2018-08-21 21:44:04,2018-08-23 02:44:30,2018-08-24 16:06:00,2018-08-27 16:54:45,2018-08-24 00:00:00
d87739e1a489341831ec68b0876174f0,d221d7e0deaaaa2353d2128ec942ba0f,delivered,2018-08-21 10:43:37,2018-08-21 10:55:22,2018-08-22 11:24:00,2018-08-23 19:11:01,2018-08-28 00:00:00
6370ed5bf9fc597975726885bde6ccce,efcdbbccc08a32f714e032c13febff25,delivered,2018-08-21 09:10:09,2018-08-21 09:29:47,2018-08-21 14:58:00,2018-08-24 16:38:46,2018-09-03 00:00:00
62019f35fab0f9f60e1f25a8b17de426,9b5f918a0c218ab567798a49c4b604e8,delivered,2018-08-21 21:32:17,2018-08-21 21:45:09,2018-08-22 15:10:00,2018-08-28 19:51:48,2018-08-31 00:00:00
e7a9a4e0aae16d3a2f05bf2e75cf678d,9b1890ee72453831390557c7431dc6b8,delivered,2018-08-21 12:22:51,2018-08-22 04:05:21,2018-08-23 14:25:00,2018-08-24 13:51:02,2018-08-27 00:00:00
708e9dad5dc7867bc3c61cee01f1f311,37cbc41882dbe4751d21fdf7c13446a4,delivered,2018-08-21 16:35:30,2018-08-21 16:50:38,2018-08-22 14:55:00,2018-08-23 18:34:46,2018-08-28 00:00:00
771f66be24ca215d4d3415b63bae9d97,52501cba96d41957f1daa67592b41a74,delivered,2018-08-21 20:59:11,2018-08-21 21:15:16,2018-08-23 15:37:00,2018-08-29 18:04:59,2018-09-26 00:00:00
6436250baf46915dc740c392fcfc5c1b,99879d2e61034d3570e235ef4b97eefc,delivered,2018-08-21 09:42:29,2018-08-22 04:04:23,2018-08-22 15:18:00,2018-08-27 20:24:48,2018-09-03 00:00:00
57313d913bef6f44066214ef78d4ca65,941d742e4a457892ce8c3190221bd37b,delivered,2018-08-21 05:26:43,2018-08-23 12:35:23,2018-08-24 06:58:00,2018-08-27 12:34:31,2018-08-27 00:00:00
d543201a9b42a1402ff97e65b439a48b,971bf8f42a9f8cb3ead257854905b454,delivered,2018-08-21 10:00:25,2018-08-21 10:50:54,2018-08-22 15:21:00,2018-08-28 18:58:22,2018-09-10 00:00:00
26a6d863d24d0d5bc79e4cfa85ebf566,ce4e4cd67d44364a45427521da9c03c5,delivered,2018-08-21 22:47:29,2018-08-22 22:45:07,2018-08-23 13:40:00,2018-08-27 19:40:44,2018-09-03 00:00:00
f296152f7123f2d4455e82df8835f5a2,194e5864217a3571944250937dec0a41,delivered,2018-08-21 09:39:27,2018-08-22 20:30:17,2018-08-23 14:37:00,2018-08-28 21:04:27,2018-09-05 00:00:00
f8cc09140951893d329b6f1bb9106ab3,9414fbaeb018e9d39ecb77ff898aedf0,delivered,2018-08-21 11:15:35,2018-08-21 11:32:10,2018-08-21 16:12:00,2018-08-23 23:45:30,2018-08-30 00:00:00
54623479e83b4d90c3a3087c34a95187,62da3590d673c7cb920bc74937eeac2b,delivered,2018-08-21 01:30:48,2018-08-22 03:44:26,2018-08-22 11:17:00,2018-08-29 18:11:44,2018-09-05 00:00:00
2bf9fdd42a3609f2c440bec186b10ff7,f257e9cbaee084fabf915bb3eef2404c,delivered,2018-08-21 14:30:46,2018-08-21 14:50:03,2018-08-22 14:00:00,2018-08-27 17:22:45,2018-09-21 00:00:00
bbec0e8ff27f20abbd5b2fc0ab8a82c6,b90b0b7a2e5f7b78057247cd0db0ed51,delivered,2018-08-21 12:19:11,2018-08-21 12:31:35,2018-08-21 14:14:00,2018-08-28 22:51:30,2018-09-05 00:00:00
6305e90ad1e8185734f333b9fd2b22e9,dd6b260a2c609fd68917fb3551187b71,delivered,2018-08-21 12:01:40,2018-08-21 12:10:46,2018-08-22 14:01:00,2018-08-28 21:27:41,2018-09-03 00:00:00
eda15f47d38268e4c8dfb881cc473512,42f30d19ba55c70a397cef0afe830f2a,delivered,2018-08-21 17:44:39,2018-08-21 17:55:18,2018-08-28 19:02:00,2018-08-29 16:54:38,2018-08-30 00:00:00
17cdb2d46a5fddefa7bab0474418cc26,89d71eb3d9f960b4d318bb458bf88d92,delivered,2018-08-21 13:41:26,2018-08-22 03:50:23,2018-08-22 10:40:00,2018-08-27 23:32:27,2018-09-11 00:00:00
383adbaf853206e2dea04ba16c94f20a,d666ef2c560cf609bd8e19fad99350b4,delivered,2018-08-21 19:18:15,2018-08-21 19:30:21,2018-08-22 12:53:00,2018-08-28 17:18:52,2018-08-30 00:00:00
22b31554c7c727c7d79ebd604c08bab0,cc2076c7e48e1a6be431a0f51fa923d1,delivered,2018-08-21 22:39:31,2018-08-21 22:50:16,2018-08-22 14:00:00,2018-08-27 17:28:43,2018-08-30 00:00:00
f4879e81f79c3e05e13fdbd8d40b5b51,98b50f67673f8ca597407241c37b8d1f,delivered,2018-08-21 21:39:51,2018-08-21 21:55:15,2018-08-22 09:30:00,2018-08-28 22:57:18,2018-08-31 00:00:00
d35f8dc1aab5eb262bfb16db16fccfa5,f2f2f0361ab41bee2dfc69c87ed5adea,delivered,2018-08-21 17:40:41,2018-08-21 17:55:16,2018-08-22 13:16:00,2018-08-29 17:38:03,2018-09-19 00:00:00
c647254c19cb14894d4cf37d3d8e450b,8ef7d02f2a0e0ec0c19e78519b01d689,delivered,2018-08-21 20:32:25,2018-08-21 20:44:13,2018-08-22 19:28:00,2018-08-23 15:07:35,2018-08-27 00:00:00
d19792edee7b2cc1d094d869461abf3a,53d335e6c3bd94413cb59b135b7da93c,delivered,2018-08-21 17:03:40,2018-08-23 02:55:14,2018-08-27 18:56:00,2018-08-30 00:38:20,2018-09-26 00:00:00
a382cb8f8029155c37cb65eed956b494,f5b43fb071bf02064396958f57e6fd87,delivered,2018-08-21 17:09:16,2018-08-21 17:15:22,2018-08-22 12:25:00,2018-08-30 14:54:48,2018-09-05 00:00:00
d224ba092ec1cb38bf389f3a5b727054,dc1fee26331f3efbe709e4cfdb064e30,delivered,2018-08-21 22:30:21,2018-08-21 22:44:20,2018-08-22 14:01:00,2018-08-29 14:41:41,2018-08-30 00:00:00
f8d682487207f7eab4caa4ab2f2968f7,10d49d1a3883a734feeae150d371a7f5,delivered,2018-08-21 12:31:00,2018-08-21 12:50:22,2018-08-21 17:55:00,2018-08-22 23:56:40,2018-08-28 00:00:00
cc7403cc8930609fb8201add01828b05,90c953f93f2106812b1547d61fb96494,delivered,2018-08-21 20:57:32,2018-08-21 21:05:16,2018-08-22 11:27:00,2018-08-23 22:35:29,2018-08-28 00:00:00
65190ebf6d5ddbbb29883d2399fc531c,aa7cf323e96bd6b5a996552058e6289d,delivered,2018-08-21 14:08:51,2018-08-21 14:30:31,2018-08-27 12:43:00,2018-08-30 20:58:49,2018-09-21 00:00:00
17e604bb550e265b46ebefe61430751b,30e8a49cee668a4435b2f91cc77c9d15,delivered,2018-08-21 11:34:26,2018-08-21 11:50:53,2018-08-22 12:43:00,2018-08-27 13:11:40,2018-09-05 00:00:00
89babe508d7970dd64bc5c43f771e15b,7bdb3efd72dc6a577b3f155442919872,delivered,2018-08-21 16:09:41,2018-08-23 08:45:00,2018-08-24 14:11:00,2018-08-29 15:16:39,2018-09-14 00:00:00
446965992096e4620bf30d170edc3f9e,cd4939a4356f7857c5b698932ee3eeab,delivered,2018-08-21 10:21:58,2018-08-21 10:35:17,2018-08-22 13:59:00,2018-08-24 18:25:49,2018-08-31 00:00:00
c477fc53ce47c17b7c9dc786ac9925f0,890a54fef64cc9262ed0ce3a729a2b0b,delivered,2018-08-21 15:13:19,2018-08-21 15:30:38,2018-08-22 08:22:00,2018-08-27 20:15:51,2018-09-10 00:00:00
f7f82ee7ff273ef6632f165b3ec2e9b0,ba9add251abd9e0bfba7fcf971d6d9ed,delivered,2018-08-21 10:10:40,2018-08-21 10:35:17,2018-08-21 12:24:00,2018-08-24 23:36:45,2018-09-06 00:00:00
237bc9f2aa86b56ab439b6a508832d88,7b3bcacef7cca9f803ce7ca9f3c43285,delivered,2018-08-21 16:25:09,2018-08-21 16:35:26,2018-08-22 13:52:00,2018-08-28 20:22:07,2018-09-19 00:00:00
6b62c1fd112c4fd97899170bfb19a43d,947ac03152b213b0b824f7ae6b030499,delivered,2018-08-21 23:14:33,2018-08-23 02:44:21,2018-08-23 14:46:00,2018-08-29 19:44:47,2018-09-11 00:00:00
ec2363de62794f8558b84ef108738f06,841de7bc0b593cc61eff8ca0fb1dfef8,delivered,2018-08-21 18:44:58,2018-08-22 03:35:20,2018-08-23 15:17:00,2018-08-27 14:18:26,2018-08-27 00:00:00
b8a890f39e274d5853601790a14f8c90,e8fb532bc326a9335708fc2d9f906ac8,delivered,2018-08-21 09:37:38,2018-08-21 09:50:29,2018-08-22 12:07:00,2018-08-29 20:08:46,2018-09-25 00:00:00
f4829d4aec1e7ce6d1f88c4eb8086c3e,e601ca133e5e7ef8ed11669470d28472,delivered,2018-08-21 14:41:32,2018-08-23 02:55:24,2018-08-24 16:05:00,2018-08-27 22:38:24,2018-09-26 00:00:00
999a06d4f5f99f712c14e37308f5aa6e,5df6dda4226bd9c10dd9d75ca65221ff,delivered,2018-08-21 12:15:04,2018-08-21 12:30:53,2018-08-21 16:38:00,2018-08-23 16:56:26,2018-08-27 00:00:00
5dd64c69f0f1a0f2cb3a5272837fb904,8ea66ae4d3f2dc12f923574e837df7b3,delivered,2018-08-21 19:01:03,2018-08-21 19:10:23,2018-08-23 14:09:00,2018-08-27 20:29:30,2018-09-04 00:00:00
90747e77f1f92c16ef47b7e5aa910e0d,1a1e2f5f736b406930c33aba1d9dface,delivered,2018-08-21 21:14:44,2018-08-22 03:44:28,2018-08-22 13:21:00,2018-08-28 17:03:38,2018-09-10 00:00:00
f98afca2779cb0337d7eb2bdcd2f8553,12c949ba7c24e9587a88c406d2aecbb0,delivered,2018-08-21 19:59:01,2018-08-21 20:10:20,2018-08-23 13:57:00,2018-08-25 17:24:34,2018-09-17 00:00:00
edcf1e1eeb52381be9388c90152be52d,ce2172509c4149d65212484eb761bc37,delivered,2018-08-21 11:29:05,2018-08-21 11:50:47,2018-08-21 15:37:00,2018-08-24 13:06:25,2018-09-06 00:00:00
25002fcfee05773be1d9bfe045b95fec,8d1d9151c6eb5fb90b19d52e8b337e2f,delivered,2018-08-21 16:31:46,2018-08-21 16:50:33,2018-08-22 14:04:00,2018-08-28 20:50:58,2018-09-24 00:00:00
8c6a8f98b933ff47c7aa8404079d9136,4074bd6acc805899fffe98d0a3f2a27d,delivered,2018-08-21 11:28:41,2018-08-21 12:20:35,2018-08-21 18:33:00,2018-08-24 19:48:47,2018-09-03 00:00:00
f07e5e978651bb48927a71ab7f56f2c8,ae447e76e331a2d1fb37473deb2ccae0,delivered,2018-08-21 20:05:40,2018-08-21 20:24:16,2018-08-22 15:19:00,2018-08-24 22:38:47,2018-09-04 00:00:00
a2ae845d7d4ef0baf31d017fe7979483,31304d07af393406ff55aa71d5be1014,delivered,2018-08-21 12:20:19,2018-08-21 12:30:47,2018-08-23 14:24:00,2018-08-24 19:36:33,2018-08-27 00:00:00
f162504b437717036cc81bdd9a02c4ba,f45dc44959f8086d22e2d52553f15f57,delivered,2018-08-21 14:42:00,2018-08-21 14:55:10,2018-08-22 14:26:00,2018-08-30 13:37:38,2018-10-03 00:00:00
63518de6db5802b95c69d007115bc5e5,30dc1fcb030584401c7209e9129b68e7,delivered,2018-08-21 08:27:46,2018-08-21 08:49:18,2018-08-23 14:09:00,2018-08-27 20:29:40,2018-09-03 00:00:00
16e6906345975bd3b9888970d2f2c7b1,0bd74f1b5a443003dd5671bf1eab744b,delivered,2018-08-21 21:50:57,2018-08-21 22:04:27,2018-08-23 07:11:00,2018-08-27 16:22:48,2018-08-31 00:00:00
94302f2c0be2b8557b415b3330aca160,71f85f226eb965408ca5c0d1c0890d8a,delivered,2018-08-21 20:13:02,2018-08-23 03:04:28,2018-08-24 07:18:00,2018-08-29 16:18:48,2018-09-03 00:00:00
eaacf40019906b3cfa49494f390d8f83,709e455bc1d9238c02601873f4a9099f,delivered,2018-08-21 10:57:15,2018-08-21 14:10:27,2018-08-25 13:48:00,2018-08-29 12:54:44,2018-08-31 00:00:00
4b73c0e7ff2959acc87faf89631f9943,0651e411f128c0cf8b813b7c133ace0f,delivered,2018-08-21 08:13:38,2018-08-21 08:30:06,2018-08-21 13:51:00,2018-08-22 18:32:49,2018-08-27 00:00:00
50d13ba81241f2be0e2561cffdd5d088,55408c56825b0611d385aa22b233e383,delivered,2018-08-21 13:57:53,2018-08-21 14:10:31,2018-08-27 12:43:00,2018-08-30 16:26:40,2018-09-21 00:00:00
9ebfcd2bc9b6535e4bd2f4a199ccb665,d21c580207b4c0ffe90dfc6b0b9aad69,delivered,2018-08-21 19:49:49,2018-08-21 20:04:17,2018-08-22 14:53:00,2018-08-23 12:44:39,2018-09-05 00:00:00
2d6e19c8b83e0333696e259829801f17,0c0a6bd19047d0bf4ec7752ec9c1b1d7,delivered,2018-08-21 18:52:27,2018-08-21 19:05:50,2018-08-22 12:49:00,2018-08-29 17:07:45,2018-09-17 00:00:00
b69bd58058e7fc58b745d22ad1c62eb6,10bdb4d046daa3102b2a3336b8ac6626,delivered,2018-08-21 10:00:51,2018-08-22 03:45:15,2018-08-22 13:11:00,2018-08-27 20:45:41,2018-10-05 00:00:00
fd5771079a027230000ab7992a902f0c,8216dbb58369d7e43239401a4a9e4f0b,delivered,2018-08-21 09:52:32,2018-08-21 10:10:28,2018-08-23 13:44:00,2018-09-10 22:38:43,2018-08-28 00:00:00
89a9dfc9222a6cab3be59fc550aee7c3,c0e3e7ad59830b0599932046e2758f1a,delivered,2018-08-21 21:47:18,2018-08-22 04:05:19,2018-08-22 13:16:00,2018-08-29 10:28:47,2018-09-06 00:00:00
6dead076d81e3dea65be3ffa79dbdb79,5c23d9c93ccadb7057824ddda82e989e,delivered,2018-08-21 22:06:55,2018-08-21 22:24:23,2018-08-22 13:15:00,2018-08-27 20:08:43,2018-08-31 00:00:00
7c1775b55c23f7d7c2f85ac8e2e3c549,706c5c694c0a736613b82ea666f1765c,delivered,2018-08-21 19:10:55,2018-08-22 10:55:24,2018-08-22 15:13:00,2018-08-27 20:24:39,2018-08-30 00:00:00
8b1956ed3dc60c9bfa629f6e215fd306,8fe941eef6875de4382210f20bea7718,delivered,2018-08-21 10:21:33,2018-08-21 10:35:25,2018-08-21 16:22:00,2018-08-23 23:36:41,2018-08-27 00:00:00
d15b257b7d9942a18c578ac0b3483139,38c0e22834675c9915d1658a60101390,delivered,2018-08-21 12:35:22,2018-08-21 12:50:30,2018-08-21 16:07:00,2018-08-27 21:46:47,2018-09-19 00:00:00
48c923725afb1e9fc4d686c4ffb3cf03,36b735afba701eeba82799b7d22161b2,delivered,2018-08-21 17:00:16,2018-08-21 17:15:09,2018-08-22 15:10:00,2018-08-27 14:32:30,2018-09-10 00:00:00
1c709af6dc28e45be0dda17b368271df,1dd47f0ace79cd4c8b2e0e3e428dc290,delivered,2018-08-21 10:20:46,2018-08-21 10:50:54,2018-08-22 14:16:00,2018-08-31 20:55:38,2018-08-24 00:00:00
982c69cfc82e759e726e6e7a9901929a,0e2f340f632d6786b3652a3e4c175c56,delivered,2018-08-21 19:23:38,2018-08-23 02:35:50,2018-08-23 13:13:00,2018-08-27 19:51:58,2018-09-10 00:00:00
1566e171c4b2ce6aae4f8d222097ef6e,52a4e084d8b7e51397a7168ee9be5960,delivered,2018-08-21 21:30:35,2018-08-21 21:45:20,2018-08-22 14:18:00,2018-08-27 15:36:39,2018-09-04 00:00:00
803aa4666b8c108ee27e65f64ad038fc,32b1936b81907e39a7f664cd0af3aecd,delivered,2018-08-21 22:44:15,2018-08-21 22:55:20,2018-08-22 13:24:00,2018-08-28 00:06:27,2018-09-11 00:00:00
a531f18d52ebc430be165b4ea5a7bf5b,f2fc5c6aa68766fc4dad7fcec0da798f,delivered,2018-08-21 23:58:53,2018-08-22 00:10:19,2018-08-22 14:16:00,2018-08-28 20:44:33,2018-10-01 00:00:00
1e7d79d08a87fbdc49009885f8990ccc,19c17c9f5ab0bbaeed20dafcb417af40,delivered,2018-08-21 14:51:23,2018-08-21 15:10:20,2018-08-23 14:09:00,2018-08-29 22:40:38,2018-09-05 00:00:00
f01221bdbf37c9c792b4cc3e78dc5dc8,589dfc0372826753089617cbd63265e2,delivered,2018-08-21 16:12:34,2018-08-21 16:30:46,2018-08-22 12:07:00,2018-08-27 18:54:49,2018-08-31 00:00:00
fbee5a46914dbe7cb94572cb5557dd4e,d64ab4a58288b4cd401aa9e1e9cd78e6,delivered,2018-08-21 11:36:23,2018-08-21 11:50:55,2018-08-28 17:10:00,2018-08-29 13:34:33,2018-08-30 00:00:00
0fb9645c128ac84788798f0129496ca7,80a4c819314e5ff01e66ba8780857b4e,canceled,2018-08-21 10:15:51,,,,2018-09-04 00:00:00
ba84f6aec57aa48ee3eb1b97964354e5,fd4a20f415cf462c50350f55c9391a77,delivered,2018-08-21 23:02:33,2018-08-21 23:10:13,2018-08-23 12:53:00,2018-08-24 17:48:55,2018-08-27 00:00:00
4d7dc7fe5a388ead18c9355d74c49998,dec4cf257efa4166891e0b40f0c9c7b1,delivered,2018-08-21 07:48:58,2018-08-21 08:09:46,2018-08-21 13:59:00,2018-08-24 23:21:14,2018-08-24 00:00:00
a1265981979b87cfa507c10b94d1931c,b9d92f276dbef37247d86b5b7ac85bf0,delivered,2018-08-21 22:39:47,2018-08-21 22:55:12,2018-08-22 10:19:00,2018-08-28 14:28:50,2018-09-04 00:00:00
80857379baf9c428499c9de7712d6503,193f4a251d74904c94df4e330756fc6c,delivered,2018-08-21 15:39:10,2018-08-21 15:50:38,2018-08-22 14:27:00,2018-08-27 20:06:52,2018-08-30 00:00:00
85755a53293260a175624f3ee95afad7,a7aa5f7101f0548de877f43fc226f026,delivered,2018-08-21 08:45:43,2018-08-21 08:55:31,2018-08-21 14:50:00,2018-08-24 16:56:47,2018-09-03 00:00:00
b0e61103ba1dee7e3c3c31f68e62a3fb,ba3865460d9232b12cea42b9b2fc1380,delivered,2018-08-21 12:35:46,2018-08-21 12:50:22,2018-08-21 15:12:00,2018-08-28 15:18:42,2018-09-11 00:00:00
61c2fee6b0e84bb5aab5cb16b1cd3020,c3b21b534564d01c868efa9e63f298d8,delivered,2018-08-21 17:48:37,2018-08-21 18:07:02,2018-08-22 14:55:00,2018-08-23 18:34:49,2018-08-28 00:00:00
d16ee8324145ff91c54bb7edeb651801,f611897d4144c0528cbd912c0ad0e5df,delivered,2018-08-21 09:33:04,2018-08-21 09:50:20,2018-08-21 13:59:00,2018-08-28 21:04:03,2018-09-11 00:00:00
