order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6f756900677a981dd764c34ad85c4b4c,1,credit_card,10,141.96,2018-06-26 21:40:46,2018-06-26,21
d10d423267ce9757b2dca711dc20fae5,1,credit_card,10,118.29,2018-06-26 21:41:47,2018-06-26,21
29e51ca4b5b37a60b607bde44f24d37e,1,credit_card,3,192.98,2018-06-26 21:26:08,2018-06-26,21
59f87094523d9fdf75be312f4dc19303,1,credit_card,1,289.02,2018-06-26 21:07:21,2018-06-26,21
9151980bf2e61bf804e48072ea9652b3,1,credit_card,2,62.81,2018-06-26 21:31:29,2018-06-26,21
4ed127b02fb1ebdaf9a0e4be8ca000f9,2,voucher,1,148.94,2018-06-26 21:10:19,2018-06-26,21
8fe3c4dff68cddab1e0b9291b683c1fc,1,credit_card,1,167.1,2018-06-26 21:54:50,2018-06-26,21
dc765dddeedeb445940e0c8e9049e665,1,credit_card,8,99.11,2018-06-26 21:36:45,2018-06-26,21
721ee49ca54fe5b73b1871b5e4cb1f57,1,credit_card,1,64.44,2018-06-26 21:42:26,2018-06-26,21
4ed127b02fb1ebdaf9a0e4be8ca000f9,1,credit_card,1,222.0,2018-06-26 21:10:19,2018-06-26,21
0e52eaa92a794742da29c413a23a7b80,1,credit_card,2,137.93,2018-06-26 21:23:04,2018-06-26,21
875bc8ca828e1c5856dbc0b30da8cc34,1,credit_card,1,47.53,2018-06-26 21:55:47,2018-06-26,21
9374b5aa4433ce60115973a1ef0b1541,1,boleto,1,166.05,2018-06-26 21:33:09,2018-06-26,21
7f4543ed4571a4dba6f757f8d0669756,1,credit_card,1,42.72,2018-06-26 21:16:55,2018-06-26,21
f5fa6cc75eb7dc511bb4dac263fd05d3,1,credit_card,1,187.94,2018-06-26 21:58:19,2018-06-26,21
16f4331c56f6c5c76a5ea85c7919f087,1,credit_card,6,159.62,2018-06-26 21:08:33,2018-06-26,21
