order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a523c396a29386423aa594fe448ca713,1,credit_card,5,54.62,2017-11-29 15:49:41,2017-11-29,15
8730eb6033096bc99877b2f10d4de04a,1,credit_card,3,94.4,2017-11-29 15:51:14,2017-11-29,15
0c17d2ca8fea3e6d807410a0c0c44746,1,credit_card,4,241.25,2017-11-29 15:48:38,2017-11-29,15
eb13af3b4aca94e5e189b94e09d6fa4d,1,credit_card,4,129.78,2017-11-29 15:21:02,2017-11-29,15
ce8394168b0c05b03e738537fbb29d2a,1,boleto,1,47.42,2017-11-29 15:07:32,2017-11-29,15
55dfe839c1db3060005158c694bddb4e,1,credit_card,1,79.98,2017-11-29 15:56:22,2017-11-29,15
7845e49f64d173299fe152ac8d956456,1,boleto,1,68.6,2017-11-29 15:49:00,2017-11-29,15
260134f5f43f28b62a2a9512fa7eae91,1,credit_card,2,76.19,2017-11-29 15:24:51,2017-11-29,15
4881a6238632d9b0ffa3d48763aa2b7d,1,credit_card,1,61.75,2017-11-29 15:15:58,2017-11-29,15
19361ecbebb52b787fc148e67ea73494,1,credit_card,8,238.69,2017-11-29 15:33:17,2017-11-29,15
8705f63a4f33f2570126a9f57336b1e4,1,credit_card,1,218.8,2017-11-29 15:41:09,2017-11-29,15
ceb9b6d878227743fd57f4f50dff13c3,1,credit_card,2,277.96,2017-11-29 15:52:39,2017-11-29,15
523a8bb981fdb61599630fe01b89f642,1,credit_card,4,405.24,2017-11-29 15:20:12,2017-11-29,15
60b7e5a162d167cb66b9539f14171eb0,1,credit_card,1,37.09,2017-11-29 15:35:02,2017-11-29,15
d7c012e27187d85decdff9178b5105e2,1,credit_card,1,66.78,2017-11-29 15:14:21,2017-11-29,15
ee554cb464769c4696df94a049fa792f,1,credit_card,10,330.5,2017-11-29 15:16:26,2017-11-29,15
172fa490c511f028f9fb22f36a3b0d83,1,credit_card,10,117.14,2017-11-29 15:07:10,2017-11-29,15
61bf21d981c7e4816f5026ded6da2009,1,credit_card,2,63.0,2017-11-29 15:54:26,2017-11-29,15
f83bde2f77db7c7343f2bd54bb17fda3,1,credit_card,3,217.64,2017-11-29 15:28:29,2017-11-29,15
61b1a1b503fca87a7d950193e5c706d3,1,credit_card,1,91.28,2017-11-29 15:44:44,2017-11-29,15
10fadcd4de0313877f2a2a2f740d51f3,1,boleto,1,161.4,2017-11-29 15:49:37,2017-11-29,15
ed8e9faf1b75f43ee027103957135663,1,boleto,1,85.82,2017-11-29 15:10:14,2017-11-29,15
4618b886260f174ba97bd9a7b81b01a5,1,boleto,1,52.69,2017-11-29 15:54:57,2017-11-29,15
