order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4572e35be0f6c21676fce75fcc79162d,eded77ccac4e612686688d987ea8f1b0,delivered,2017-06-22 11:57:32,2017-06-23 06:42:59,2017-06-23 13:21:52,2017-07-10 20:45:42,2017-07-20 00:00:00
7955a52aeb9d87cd04d970f6cc22c98e,b7dc27ac1b54155804e7550da93aaa01,delivered,2017-06-22 11:14:21,2017-06-23 02:30:46,2017-06-26 14:52:14,2017-07-19 16:35:41,2017-07-14 00:00:00
35011b1b3211ea7c58a699e4b8bfe93d,9c9da709db4d73a4b732e11026252c3c,delivered,2017-06-22 15:00:45,2017-06-22 15:10:20,2017-06-26 15:39:44,2017-07-03 16:54:58,2017-07-05 00:00:00
9065f0f184de06fb424d560a65588041,cabbd0a88757abe83b169e538a0075a0,delivered,2017-06-22 15:53:28,2017-06-22 16:05:25,2017-06-23 12:05:45,2017-06-27 12:32:32,2017-07-05 00:00:00
9653aa56f1bb2b338e77d1ea26a885f6,80157a9c83336266127e05e9fcfd4f97,delivered,2017-06-22 13:45:08,2017-06-22 13:55:17,2017-06-28 13:55:38,2017-07-04 12:29:45,2017-07-20 00:00:00
2ee460773e708be4e0208745a3864b8c,3bd12f7c1ad3a3908905785e43de8603,shipped,2017-06-22 22:34:26,2017-06-22 22:50:09,2017-06-28 15:17:48,,2017-08-07 00:00:00
ab4b599b4beedfa0477ae471de03ffa0,ec84a4abc8b1a0923ac19c6f28b85388,delivered,2017-06-22 17:45:24,2017-06-22 17:55:11,2017-06-29 17:43:03,2017-07-10 17:23:19,2017-08-03 00:00:00
a1c1912f0cb35964cd9d989535ca0daf,c04e5815b1b55566ca94507f0540bb2b,delivered,2017-06-22 14:30:53,2017-06-22 14:42:49,2017-06-23 12:46:44,2017-06-26 14:39:34,2017-07-05 00:00:00
26e91b596719ec194aaac895f6d2554b,0fc8fcca7eb5aa34b1dd8c4c0491d95e,delivered,2017-06-22 16:38:20,2017-06-22 16:50:13,2017-07-06 10:07:40,2017-08-04 19:10:13,2017-07-19 00:00:00
6b1d0be1d67ed935bcaab8aa908f2b3e,d102ebbcb63b6d1806d5482c59d732d4,delivered,2017-06-22 15:16:23,2017-06-22 15:30:21,2017-06-29 08:33:59,2017-07-06 13:59:23,2017-07-26 00:00:00
5936701d9c981d5c0798f06e95e278b4,9a47578c78d75440172d1a7756850868,delivered,2017-06-22 20:02:58,2017-06-22 20:10:21,2017-06-23 13:05:46,2017-07-07 19:07:59,2017-07-14 00:00:00
d8cc1cf815465b0812b29a738492e4f9,d0bdd3ac3cd76739239e1571f9fbffc8,delivered,2017-06-22 19:09:57,2017-06-22 19:25:08,2017-06-23 10:29:56,2017-07-10 15:53:32,2017-07-21 00:00:00
0743b54da8ffd8f7f9fe79fcaf006000,9d2a100b3989b4688a0498dc976946bf,delivered,2017-06-22 19:51:20,2017-06-24 02:30:19,2017-06-26 14:22:32,2017-07-05 13:38:32,2017-07-14 00:00:00
194d91ef19efa47048d37b91c5efe0e7,81d682c2f8062f1609d67f4fece07583,delivered,2017-06-22 13:37:51,2017-06-23 02:15:52,2017-06-26 18:03:18,2017-07-03 15:37:39,2017-07-12 00:00:00
90858cf145c3bfaa25dca2f279bf8ac2,e44f15aad2720323261079b0290f4248,delivered,2017-06-22 20:42:30,2017-06-22 20:55:15,2017-06-27 15:41:52,2017-07-05 07:45:43,2017-07-14 00:00:00
8f4011d8935e9c3e8f9f5a23efa980c2,f4c0dbcdce53f792ca2f96ac9d8e99cb,delivered,2017-06-22 01:03:38,2017-06-23 02:25:28,2017-06-28 15:05:11,2017-06-29 18:33:40,2017-07-17 00:00:00
bfaf52f28000e56f19ad821354fa9cab,a1340b701298787cb1692c4890945dc9,delivered,2017-06-22 17:01:36,2017-06-22 17:10:13,2017-06-27 16:12:57,2017-06-29 18:32:18,2017-07-05 00:00:00
0fdcd459c264e8cefc8b377c3ff8d14f,8946af2634bf83b52c86664a2a57b41f,delivered,2017-06-22 20:15:24,2017-06-24 02:23:08,2017-06-27 16:17:39,2017-06-28 15:14:59,2017-07-05 00:00:00
2fe14af1d4563c0e76f382bc63c9a245,f452754a165d7476e748b313ee417183,delivered,2017-06-22 22:53:54,2017-06-22 23:10:22,2017-06-26 11:07:38,2017-07-10 23:02:50,2017-07-20 00:00:00
d020f5569b2ed40da35996f2e433d0c7,3f1db6e3075aa98be8ee64d9f8a2a65f,delivered,2017-06-22 16:48:22,2017-06-23 02:23:09,2017-06-26 09:03:51,2017-06-27 09:15:50,2017-07-05 00:00:00
531e9bdcb32d997677a092e639fcca4c,cdb8ecb52c4bffb6c6300353e4c7467d,delivered,2017-06-22 22:35:34,2017-06-22 22:50:07,2017-06-23 10:27:46,2017-06-30 16:58:02,2017-07-14 00:00:00
d24ea7235cbfd0959d74ed0ce8d59c5e,fce0a38ea4ce9584008af2e6fcbe2f04,delivered,2017-06-22 13:05:19,2017-06-23 13:10:22,2017-06-27 07:51:45,2017-07-04 11:15:56,2017-07-14 00:00:00
95f9d289eb0d1034066dbe1638e696f7,98bbc5fd5c70c1331d7e5382c6d8f19f,delivered,2017-06-22 10:53:49,2017-06-22 11:05:34,2017-06-22 17:21:53,2017-06-23 11:51:42,2017-07-05 00:00:00
eff6d1823541bd02a75eb960685b0230,a5f596b7a0f0b2b04aea6e8c4d809be6,delivered,2017-06-22 12:55:01,2017-06-22 13:05:17,2017-06-26 13:32:27,2017-07-05 16:12:32,2017-07-14 00:00:00
d5fe6827cc4a6ce0562e5e116c627839,b0a556928aa7ebcea400790bfc3565b6,canceled,2017-06-22 17:52:25,2017-06-23 18:03:43,,,2017-07-21 00:00:00
9bd8962db91a783af70ff3eb36fbeea8,76e06a72ee5a42936ba3a0fc7a52d962,delivered,2017-06-22 16:06:22,2017-06-24 02:23:05,2017-06-26 09:07:44,2017-07-11 19:27:40,2017-07-14 00:00:00
03b93d42401e436cb00a2dd82a3975f7,bc1d03ced3946138d23540f85060ec03,delivered,2017-06-22 17:01:40,2017-06-22 17:10:14,2017-06-27 16:38:30,2017-07-03 14:34:50,2017-07-20 00:00:00
106021b63b35ce83c864c1a39f0c8937,7685918f2b5285f1d3b3d8dd381b5de9,delivered,2017-06-22 11:43:02,2017-06-22 11:55:21,2017-06-27 09:08:21,2017-07-03 12:10:29,2017-07-14 00:00:00
0410f4cc1616cb8c9d1f03c78a8c9f81,cb3ac9287a240ab1ff177d10e4f61553,delivered,2017-06-22 22:31:14,2017-06-22 22:43:15,2017-06-26 17:22:56,2017-07-11 20:16:25,2017-07-26 00:00:00
c6f480c91e0db6a6273aae45c6027091,b1c620b3900301281f637f3df0690225,shipped,2017-06-22 17:14:34,2017-06-22 17:25:09,2017-06-23 11:51:48,,2017-07-18 00:00:00
7005da65f15cb4565505a05bbc8dee3e,a5fb67a73080413aa8305238a00b0440,delivered,2017-06-22 22:30:56,2017-06-22 22:43:20,2017-06-26 15:46:33,2017-07-05 16:03:50,2017-07-18 00:00:00
86c64da3b4983dfc2f8a8f3b5a8f5b62,dc3c9d1f07df6ea90c6a2f8101f29f0c,delivered,2017-06-22 08:01:46,2017-06-22 08:10:08,2017-06-22 10:24:16,2017-06-23 12:57:40,2017-07-19 00:00:00
64a1e97cc0f745594490ea6b38f6a7fd,2806ab532d0c19b43f4531225060906a,delivered,2017-06-22 20:08:45,2017-06-23 20:15:36,2017-06-26 14:56:41,2017-07-03 12:54:43,2017-07-14 00:00:00
66f3359b47e8264aac9b1ab1f7bec4d3,3135801869ea8e2206ce08a16ffad3bf,delivered,2017-06-22 12:44:03,2017-06-22 12:55:22,2017-06-23 12:55:55,2017-07-13 10:13:45,2017-07-05 00:00:00
251a3d3baf58424356225283feed770f,6702e5e1b4f9af9cffd902369dda2925,delivered,2017-06-22 13:35:18,2017-06-22 13:45:22,2017-06-27 08:53:15,2017-07-10 21:44:47,2017-07-28 00:00:00
ead9c15a852438a4165d9e4db49762a0,79a352b2df05acb7c28bbaa604eb20c7,delivered,2017-06-22 11:03:51,2017-06-22 11:15:23,2017-06-22 16:15:45,2017-07-06 14:17:48,2017-07-20 00:00:00
fdac95c75507c9e6e22b058769814a51,64bbbe474ec949a60a0a7a0731d9544e,delivered,2017-06-22 18:04:14,2017-06-24 02:23:04,2017-06-28 14:58:56,2017-07-03 10:03:43,2017-07-14 00:00:00
c4ed5db53397cdd0f24bb4ba48f769f8,b965b22eb0be25b8a06e11e390c4ffb8,delivered,2017-06-22 22:14:08,2017-06-22 22:25:18,2017-06-23 11:09:17,2017-06-26 16:57:54,2017-07-05 00:00:00
0512bcd90b810913b8177d5324c5ee0d,104ac7ecfe1fa7f15b2a635338e104fc,delivered,2017-06-22 16:28:38,2017-06-22 16:45:18,2017-06-23 10:57:29,2017-07-01 11:23:36,2017-07-18 00:00:00
293429beb0a9a73217c1b2ebed009117,5ec26a46ab05725360623cf3f0c78232,delivered,2017-06-22 21:21:19,2017-06-22 21:30:20,2017-06-23 12:22:06,2017-06-27 13:21:57,2017-07-05 00:00:00
55fa1be4d71a86a2d97e29c2b65af3e0,e2584410bf1f4150b5f2334c01bff6b8,delivered,2017-06-22 18:08:16,2017-06-22 18:15:19,2017-06-27 07:58:34,2017-07-05 15:45:59,2017-07-18 00:00:00
98069064f6eef0a9910742e89aefd0b5,aa49b4ab5daab2fcce2b1ccf32dd9b0b,shipped,2017-06-22 14:16:52,2017-06-22 14:30:16,2017-06-22 15:16:38,,2017-07-12 00:00:00
f380a3a29b8b454d07e134ad890c93b3,5fa2daff047604045729c55aac7b6c3b,delivered,2017-06-22 22:30:56,2017-06-22 22:43:17,2017-06-23 12:35:59,2017-06-27 18:17:51,2017-07-12 00:00:00
3891b49649a70373bb5e93414f86c525,4d176ff8ba9e6fe3d650dd2aea78234d,delivered,2017-06-22 10:03:37,2017-06-22 10:15:18,2017-06-23 12:22:09,2017-06-28 15:32:34,2017-07-17 00:00:00
1482f7aea7e4031900a723ccb869f8d4,09aac084452bfe2880d35d02858aa98e,delivered,2017-06-22 22:22:55,2017-06-22 22:35:23,2017-06-28 12:59:47,2017-06-29 16:25:48,2017-07-05 00:00:00
88b09aac7b8d279dec75a3a810c21028,2ad663165e9d0bf46c7a41509af06f2f,delivered,2017-06-22 21:09:34,2017-06-24 02:30:23,2017-06-27 13:37:55,2017-06-28 12:19:55,2017-07-05 00:00:00
36b3e868e7c59377f81266ad905cbdb5,f20ec16f76db30b1d529b37ad9d6c46a,delivered,2017-06-22 19:18:24,2017-06-23 02:30:09,2017-06-23 13:12:45,2017-07-12 19:17:58,2017-07-20 00:00:00
c0a7132617f6d55916e28d0478296b2f,a802e60b4961506099141f4e5f32d5c0,delivered,2017-06-22 17:19:09,2017-06-23 06:43:03,2017-06-23 12:35:50,2017-06-30 10:47:43,2017-07-12 00:00:00
10631633611fba698054772b43dc118c,087924f653ede8ac260c3d6cec755a4b,delivered,2017-06-22 14:03:48,2017-06-22 14:22:58,2017-06-30 09:44:44,2017-07-07 17:47:40,2017-07-14 00:00:00
7477cb986eef32aa23035fdd22ed27d8,282145334ce859131410fef262f98bfe,delivered,2017-06-22 22:41:57,2017-06-22 22:55:13,2017-06-26 14:41:51,2017-07-04 14:32:12,2017-07-14 00:00:00
45209aac6a969b88fd706d4e10804b8a,15515c398e52f41ea2dd84fb77461e56,delivered,2017-06-22 21:56:08,2017-06-22 22:05:16,2017-06-27 15:47:13,2017-07-03 15:29:54,2017-07-26 00:00:00
941eccbab1cd0aec1888e669e608e5bd,135366749a34710bc46eb15cb5db3531,delivered,2017-06-22 20:07:39,2017-06-22 20:22:41,2017-06-23 10:27:45,2017-07-21 15:28:01,2017-07-28 00:00:00
5cfaa2e60887ab4aed7d4e637efe2156,fd7b70ad4f8576a3c21f1c1bb304015d,delivered,2017-06-22 19:08:00,2017-06-22 19:30:19,2017-06-23 11:27:53,2017-07-04 14:03:13,2017-07-14 00:00:00
2956c3060085d849e6c81602a6e99eff,da81a00964085d84df193ee32dc97d20,delivered,2017-06-22 20:05:39,2017-06-22 20:15:15,2017-06-26 15:47:53,2017-07-05 15:37:58,2017-07-14 00:00:00
87ca2f8dc91bf074b1b0e441341b2a53,adf523f65682ebee63b7bc4810e19bee,delivered,2017-06-22 21:39:00,2017-06-22 21:50:13,2017-06-26 12:06:36,2017-06-30 15:53:27,2017-07-14 00:00:00
f24ceadb94b770c52ec2a07ac8e97100,79817d6f8a11b22d8406a256c95243b5,delivered,2017-06-22 07:34:57,2017-06-22 07:45:07,2017-06-22 17:46:05,2017-06-26 15:38:54,2017-07-06 00:00:00
ceec746c7328281e1971f104cba060db,2f98684e0e9be4aba2f337d0eae650e2,delivered,2017-06-22 16:32:15,2017-06-22 16:42:49,2017-06-23 11:57:44,2017-07-06 15:12:17,2017-07-26 00:00:00
4df567e09f935eee9bbc8758526ec580,7ca0e3ed430a3fd17f445f6efe58174a,delivered,2017-06-22 10:32:47,2017-06-23 10:35:22,2017-06-27 08:06:42,2017-07-03 17:25:44,2017-07-14 00:00:00
7b7aa18c12be9bec06ecb74c33609bcf,e4f5e592e5ed9f4ee608a09ae76ea443,delivered,2017-06-22 14:41:04,2017-06-22 14:55:21,2017-06-26 14:58:08,2017-07-11 17:06:25,2017-07-21 00:00:00
bd6ecd69ddc8e3e5d85b46ec59f7b4d6,d3218b1ee2cf90a014d666ecd143cd34,delivered,2017-06-22 16:37:45,2017-06-22 16:50:16,2017-06-23 11:35:35,2017-07-03 15:06:32,2017-07-27 00:00:00
01c18108db50c163daf7dfe461093fb7,cee3e95e0b9944bf7c7c6881c286564b,delivered,2017-06-22 17:53:59,2017-06-22 18:05:15,2017-07-03 14:36:50,2017-07-06 17:12:55,2017-07-18 00:00:00
591b22f19e82785196df15ee524ca880,c8f16f00d7207a79a297a7603436ec4f,delivered,2017-06-22 14:57:50,2017-06-22 15:10:16,2017-06-23 12:55:56,2017-07-04 15:44:46,2017-07-14 00:00:00
0eb7caaf45840732064ba73695231a89,0c90ee6ea682be0cd52f9d9513056ac7,delivered,2017-06-22 10:56:56,2017-06-22 11:05:24,2017-06-23 11:21:54,2017-07-03 12:23:31,2017-07-14 00:00:00
fd1c3bee1ee3b10e9f65bd92b3ebba38,a2922aea328704a90286d7b51b05b633,delivered,2017-06-22 13:35:21,2017-06-22 13:45:12,2017-06-26 14:41:40,2017-07-07 21:22:03,2017-07-14 00:00:00
f08fc2a6ab902c89cb3ceba4c9daec6b,ac789f180adacfb3a4e328ff5e712ebc,delivered,2017-06-22 18:39:10,2017-06-22 18:45:23,2017-06-27 14:13:35,2017-07-03 14:06:40,2017-07-14 00:00:00
7073808620bfe344668e896056584155,1bee0a2d60304df3001ac352088358aa,delivered,2017-06-22 22:39:15,2017-06-23 02:25:55,2017-06-23 11:31:59,2017-06-28 11:34:52,2017-07-12 00:00:00
965feb5d147d2e59d18eb3f9a1b4d5a2,4c66e063c2ed8691306b5828b5c66323,delivered,2017-06-22 15:26:44,2017-06-22 15:35:19,2017-06-26 11:39:30,2017-06-27 14:47:47,2017-07-06 00:00:00
dc8155452b97affece4c5a698beb11f6,fc8da044983142c6a87d308b2cbfb76f,delivered,2017-06-22 01:20:28,2017-06-22 01:35:09,2017-06-22 12:57:55,2017-06-26 11:37:56,2017-07-05 00:00:00
b738a048f0968575318e1a5fc8974fba,d1e13322db3b41f98dd85cba72c94820,delivered,2017-06-22 20:08:24,2017-06-22 20:22:56,2017-06-26 16:35:01,2017-06-28 14:47:44,2017-07-05 00:00:00
825ace52d27a25d68c72bcbdd7c66aa0,3dace48db3ce6191180426da0fd94318,delivered,2017-06-22 16:23:02,2017-06-22 16:35:20,2017-06-23 12:46:44,2017-06-30 12:03:25,2017-07-14 00:00:00
2a060d7152de8878a009a5f12b4f897f,12c8deb5814ff0ace27b26eb91dbea59,delivered,2017-06-22 19:01:44,2017-06-22 19:10:19,2017-06-23 10:16:58,2017-07-20 23:17:28,2017-08-02 00:00:00
8e0236224be5c6d6b07eb06b9f5e0139,66af55c93227ee7e7947e0f13354d1e0,delivered,2017-06-22 16:50:40,2017-06-24 02:15:35,2017-06-27 15:03:21,2017-07-06 12:07:32,2017-07-14 00:00:00
c1686c44f72ecd55b0d2d8ed6fcf8993,392c57b495fda16c57f193f52a612cae,delivered,2017-06-22 17:29:27,2017-06-22 17:42:55,2017-06-26 14:04:51,2017-07-04 14:59:52,2017-07-14 00:00:00
3ed194a912f562ede28628d0ec2ad218,8f9c6da11c5eb0ca12404f81d092499f,delivered,2017-06-22 16:05:53,2017-06-22 16:15:18,2017-06-27 13:57:31,2017-07-03 13:34:36,2017-07-14 00:00:00
bd06bffcca4ccf9aa809745a4d503085,74617dbb7f2de4ac9e4119a90ba82afc,delivered,2017-06-22 20:43:45,2017-06-23 15:04:54,2017-06-27 08:07:29,2017-07-01 11:16:48,2017-07-18 00:00:00
