order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5a359fd847978055438c2563b425d343,1,credit_card,3,191.93,2018-08-22 11:17:04,2018-08-22,11
f9cfd7e4eb2776cec1a63a59a1305e9a,1,credit_card,1,118.79,2018-08-22 11:28:14,2018-08-22,11
580e2b6c3cb7687af1cb01ebeed86265,1,credit_card,8,361.2,2018-08-22 11:39:32,2018-08-22,11
0e5be31b9db540adad7d42899c64aa26,1,credit_card,5,214.48,2018-08-22 11:32:15,2018-08-22,11
200e97c3760ae66937859b03653ccabd,1,boleto,1,55.38,2018-08-22 11:27:59,2018-08-22,11
38289de96763d9d81470f67583f4b2f0,1,boleto,1,76.15,2018-08-22 11:49:11,2018-08-22,11
930fff097a9427c8a9a70559aa36fa76,1,credit_card,1,176.22,2018-08-22 11:52:54,2018-08-22,11
eff6ddd66d634e3d04a7e43f0b064562,1,credit_card,2,31.22,2018-08-22 11:13:09,2018-08-22,11
a8cec343b0975de8649d3679eb20b587,1,credit_card,2,150.0,2018-08-22 11:12:30,2018-08-22,11
c802ca542cd239a800f378b2059e87f9,1,boleto,1,92.21,2018-08-22 11:04:45,2018-08-22,11
b98252d2e216325a07a67e38b1762bcc,1,credit_card,2,137.07,2018-08-22 11:16:54,2018-08-22,11
920a1599f73c0a2ddadfb7caedcbda60,1,boleto,1,94.74,2018-08-22 11:06:32,2018-08-22,11
c516efeee3182f8b1ea4a7e8a91da163,1,boleto,1,52.61,2018-08-22 11:44:50,2018-08-22,11
485dda00ddae0be1121b189eae942d99,1,credit_card,1,39.48,2018-08-22 11:39:52,2018-08-22,11
0e1670a6f68c72266681ed85b4e4f73a,1,credit_card,1,60.41,2018-08-22 11:05:15,2018-08-22,11
32ddbd4844f4963945fcecc9129d6fb8,1,debit_card,1,131.88,2018-08-22 11:54:29,2018-08-22,11
c75be4dbb0444f5234b73d0e700bc425,1,credit_card,1,104.93,2018-08-22 11:24:02,2018-08-22,11
