order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8363d443c31df471966f714d848f570c,1,credit_card,8,343.55,2018-01-28 18:14:15,2018-01-28,18
277ab1e8a777fefb696951ae7750c810,1,credit_card,2,87.73,2018-01-28 18:04:28,2018-01-28,18
e23384b25f3ef1f0ff7d8f2b23b01842,1,credit_card,2,91.58,2018-01-28 18:04:29,2018-01-28,18
79c8897f906ea5e193609356e218f5aa,1,credit_card,2,179.6,2018-01-28 18:02:58,2018-01-28,18
2889d7816934298a0f5a4a30ef3ffbc7,1,credit_card,1,162.79,2018-01-28 18:28:32,2018-01-28,18
d643210fc3ba60faf761d5a9c9e3f8b8,1,credit_card,10,614.68,2018-01-28 18:34:40,2018-01-28,18
9f35328dc92b28c67517b812818dc6a8,1,credit_card,6,1243.62,2018-01-28 18:08:56,2018-01-28,18
ea7221ed75c18585b0558f1df2979bdf,1,credit_card,1,104.87,2018-01-28 18:40:31,2018-01-28,18
320830bbdec047e0eb59a44965450195,1,credit_card,3,91.93,2018-01-28 18:55:08,2018-01-28,18
c76b5689857b2dc863826762f8b07cd3,1,boleto,1,226.71,2018-01-28 18:30:38,2018-01-28,18
79d2ece798690d902556990b5c617be8,1,boleto,1,189.37,2018-01-28 18:55:36,2018-01-28,18
7b969559771f915ab40f2421e6f1a582,1,credit_card,1,222.14,2018-01-28 18:40:36,2018-01-28,18
ae0151b8759ce9b2938f7d0796b9b964,1,credit_card,1,128.48,2018-01-28 18:45:51,2018-01-28,18
8dd1e8dc5df5298f67ade481b8b652c8,1,credit_card,3,35.4,2018-01-28 18:43:24,2018-01-28,18
