order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
43ffc9065f8cc9f90df31987043188d1,1,credit_card,1,314.52,2018-04-20 13:30:56,2018-04-20,13
339063a819f93e6e25102c3bb66ab667,1,credit_card,5,53.29,2018-04-20 13:46:38,2018-04-20,13
d5178e0be8a5c76644351dfc6eaddfb2,1,credit_card,5,106.9,2018-04-20 13:29:14,2018-04-20,13
e0656680044e57cdeb0d3ec00c152a39,1,boleto,1,49.02,2018-04-20 13:04:18,2018-04-20,13
de5b9ed8a33e27633d1c4a31445dddd1,2,debit_card,1,216.22,2018-04-20 13:50:27,2018-04-20,13
19ac9c16a1ba1aad8f39aee10e7daef2,1,credit_card,3,76.86,2018-04-20 13:27:24,2018-04-20,13
a38c072854d468d2cb7dd3aefde599c5,1,credit_card,1,46.19,2018-04-20 13:04:09,2018-04-20,13
f5219d97208f4c6aed81985144497f1e,1,credit_card,3,233.66,2018-04-20 13:37:48,2018-04-20,13
9d033f810cbd1a45838c0d451bbae981,1,credit_card,2,116.97,2018-04-20 13:07:56,2018-04-20,13
4d15992eecccff8ef3bf6d2adece1b0a,1,credit_card,1,258.96,2018-04-20 13:17:55,2018-04-20,13
4809d5e024b9394e928ca1329ce177ea,1,debit_card,1,71.75,2018-04-20 13:18:46,2018-04-20,13
c0607dd794398507f4e1371ad2369b93,1,credit_card,4,242.52,2018-04-20 13:30:18,2018-04-20,13
69a1da5ee773fe4d68b8e27567e2185c,1,credit_card,1,29.69,2018-04-20 13:39:07,2018-04-20,13
680c9251875caf7afd565340a52e89f7,1,credit_card,4,126.47,2018-04-20 13:33:18,2018-04-20,13
