order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3180196d4f287c726e7ba95da8f56ebe,1,credit_card,1,93.68,2017-09-05 21:30:59,2017-09-05,21
b362e77722405d304dc6fb5947ea3bea,1,credit_card,2,117.85,2017-09-05 21:43:55,2017-09-05,21
086e718f4bcff72026c18edaf8d572c5,1,credit_card,1,200.09,2017-09-05 21:50:25,2017-09-05,21
d6d8d3958008d2514a3a9ef0a43edc56,1,credit_card,3,171.44,2017-09-05 21:31:49,2017-09-05,21
74d72b7e6831bb80fef1c2dd59994fc5,1,boleto,1,158.38,2017-09-05 21:41:18,2017-09-05,21
8c80df0eb894f3154628aa231b9eca9a,1,boleto,1,106.29,2017-09-05 21:04:35,2017-09-05,21
294a004bc4c2a5e3d9404a213164afe1,1,credit_card,2,94.3,2017-09-05 21:25:02,2017-09-05,21
3240c29a58e0f5100088c091d4a9a0e2,1,credit_card,1,93.36,2017-09-05 21:20:12,2017-09-05,21
e35cd7f16895b57bcfa47358049adb16,1,boleto,1,115.94,2017-09-05 21:05:36,2017-09-05,21
457714bcb907cac0b11252276a09f406,1,debit_card,1,36.01,2017-09-05 21:23:32,2017-09-05,21
