order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a6ecdcdd328d131fadda339f95ca1705,1,credit_card,9,125.42,2017-05-06 16:14:56,2017-05-06,16
19423f200e948cc672a41ddbb4fb8c2f,1,credit_card,1,56.78,2017-05-06 16:38:39,2017-05-06,16
94a71ff8bd4a687bc057ea5d81c81dc9,1,credit_card,6,132.0,2017-05-06 16:30:06,2017-05-06,16
f5eff661c2631c9cd86938bef47aa2d4,1,credit_card,8,134.59,2017-05-06 16:22:40,2017-05-06,16
c145341df96866c0282d832acbda1225,1,boleto,1,132.22,2017-05-06 16:19:08,2017-05-06,16
94a71ff8bd4a687bc057ea5d81c81dc9,2,credit_card,2,58.77,2017-05-06 16:30:06,2017-05-06,16
ca8302550f63d763f285c7465c651803,1,credit_card,1,74.67,2017-05-06 16:13:45,2017-05-06,16
b8bcd5c4f80a3e88b4d4581527e1d2cb,1,credit_card,1,126.78,2017-05-06 16:08:10,2017-05-06,16
5968eb552ac0dfa3a19e11d2190503d3,1,credit_card,7,171.44,2017-05-06 16:00:24,2017-05-06,16
5e70bcf826ffb41fbf68e94ba929635e,1,credit_card,2,370.49,2017-05-06 16:59:23,2017-05-06,16
64efffeec4731f7a196d327531aa95a3,1,credit_card,4,45.09,2017-05-06 16:14:10,2017-05-06,16
