order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7889e9a569a5488a0c9d93381a13d5ba,1,credit_card,8,196.41,2018-07-04 15:19:13,2018-07-04,15
7289e899d9083d1c93469d36a42d1dea,1,boleto,1,141.45,2018-07-04 15:15:27,2018-07-04,15
aa61e95f95f3ec74b8a3b7c5c174c0c5,1,credit_card,4,400.66,2018-07-04 15:29:33,2018-07-04,15
3f4cc91bbcf1a05dbef15d8f976588bf,1,credit_card,5,52.47,2018-07-04 15:17:33,2018-07-04,15
cd152c10c2b137322bd87555c0553c16,1,credit_card,1,87.81,2018-07-04 15:22:38,2018-07-04,15
f15eda4eee582fbfebc330748f24e208,1,boleto,1,161.06,2018-07-04 15:40:08,2018-07-04,15
3ecd4d06af8d5179eb36b73b96f88f2c,1,credit_card,2,43.69,2018-07-04 15:57:32,2018-07-04,15
c1e9744452fb7f55208a14610436019c,1,credit_card,1,37.37,2018-07-04 15:30:50,2018-07-04,15
c042c97fd633f5e705a44361fb468828,1,credit_card,3,75.68,2018-07-04 15:27:15,2018-07-04,15
1d400d95c6669247200db54206a74b55,1,credit_card,3,95.74,2018-07-04 15:20:14,2018-07-04,15
c1ae5adcaac94051df90bff4b73bebd9,1,debit_card,1,97.55,2018-07-04 15:12:35,2018-07-04,15
47852cb7df51fcfcdcf3f3f9969ac1b9,1,credit_card,6,120.61,2018-07-04 15:45:43,2018-07-04,15
62ce1c9906369b2f38a1d3fb4472c306,1,credit_card,4,138.63,2018-07-04 15:46:44,2018-07-04,15
4f6b1944e5dab6270cb4010b00edb3bc,1,credit_card,2,48.83,2018-07-04 15:54:10,2018-07-04,15
