order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3b4036c28cd5f750d7d1041c6eab8f86,1,credit_card,1,62.25,2018-08-03 08:39:00,2018-08-03,8
9ad7523e9b0018cff18e52adaed6a3ae,1,credit_card,4,138.34,2018-08-03 08:29:15,2018-08-03,8
91d95fd4dd24e83041031228370438b9,1,boleto,1,52.92,2018-08-03 08:16:49,2018-08-03,8
a274d2bbfcca25b8c47ee2467583e81e,1,credit_card,5,224.1,2018-08-03 08:39:14,2018-08-03,8
5915dc29c92ade2a2713fa949d9dec00,1,boleto,1,173.96,2018-08-03 08:24:51,2018-08-03,8
421bb69fc426ab8530ef85399541a9ac,1,credit_card,10,588.14,2018-08-03 08:40:58,2018-08-03,8
7ab8357ecb12f6b03ee66996c0250c6d,1,credit_card,3,195.54,2018-08-03 08:37:38,2018-08-03,8
120b19c8ebbbe34df59e157f3dd1f0c9,1,boleto,1,52.25,2018-08-03 08:38:13,2018-08-03,8
d28a0d4aabf9fe1941c36b8d1af9bd5a,1,credit_card,1,39.34,2018-08-03 08:08:06,2018-08-03,8
47241d51bf3749ec7ad04962507ac2df,1,credit_card,4,132.57,2018-08-03 08:50:46,2018-08-03,8
c5eb69f42fab03c99f0c0465a6e14723,1,debit_card,1,145.94,2018-08-03 08:36:51,2018-08-03,8
77e9941864fc840be8e4b1ba5347c0f7,1,credit_card,1,103.27,2018-08-03 08:59:39,2018-08-03,8
07dc1dc61c5ee9a1387069fec64b6663,1,boleto,1,59.56,2018-08-03 08:26:22,2018-08-03,8
df75241689bd24e168f5796f7d7fc115,1,credit_card,10,135.05,2018-08-03 08:30:29,2018-08-03,8
6728a6a592a63817d0ac211044efa702,1,credit_card,4,156.15,2018-08-03 08:44:43,2018-08-03,8
143d00a4f2dde4e0364ee1821577adb3,1,credit_card,2,121.84,2018-08-03 08:55:50,2018-08-03,8
