order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
129f71206f00d7fa856e19aa56618068,1,boleto,1,134.81,2018-08-03 23:12:06,2018-08-03,23
283bf5d2f306422175c079231da015f7,1,credit_card,6,127.54,2018-08-03 23:18:06,2018-08-03,23
57f2a60c1d6d8f4fb076ac300e53bc1b,1,credit_card,1,108.25,2018-08-03 23:28:23,2018-08-03,23
8c0d6c9f5d9beccd28f857ceb4ae162a,1,voucher,1,120.9,2018-08-03 23:23:50,2018-08-03,23
b276f402443d899868708548298c858f,1,boleto,1,59.0,2018-08-03 23:50:15,2018-08-03,23
563407fb971fc3c8786c1a8adbf8b94b,1,boleto,1,125.55,2018-08-03 23:54:44,2018-08-03,23
a2b510cbf99b001ef7b7a9aacc9789a8,1,credit_card,1,117.37,2018-08-03 23:49:32,2018-08-03,23
f0e99a13bd301f69aa29160ac8cd864f,1,credit_card,5,51.32,2018-08-03 23:17:41,2018-08-03,23
84f40c055bf1ed329fcf2f4ec4e9e9df,1,credit_card,8,1121.42,2018-08-03 23:11:47,2018-08-03,23
c9edb7bc5d1bba89d462a4f94c79c078,1,credit_card,10,129.13,2018-08-03 23:53:21,2018-08-03,23
96c2e97254411b014e9c6497388ae8bb,1,credit_card,5,76.51,2018-08-03 23:04:07,2018-08-03,23
9b430d2eff640e354b1e8eacb8a30a2c,1,boleto,1,276.2,2018-08-03 23:00:24,2018-08-03,23
