order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a716cb9d34cccf1db631fdbdf2f398de,1,credit_card,1,75.08,2017-11-05 20:02:16,2017-11-05,20
6d4c45be223296bf5be3d2612fffcf3b,1,credit_card,4,113.62,2017-11-05 20:48:06,2017-11-05,20
b7fc96d05af08ecd1ecc914608254771,1,credit_card,3,155.41,2017-11-05 20:15:12,2017-11-05,20
3335145dde4116490421d86d3248aaf5,1,credit_card,3,187.6,2017-11-05 20:22:11,2017-11-05,20
e5e40991ee40d56c69312d1736f84cdd,1,credit_card,6,114.44,2017-11-05 20:03:17,2017-11-05,20
b79ad0abdee66423cbdc69a208d69a68,1,credit_card,2,40.75,2017-11-05 20:07:15,2017-11-05,20
e417e04e3bc1fdac9c19f9fc5e137527,1,credit_card,3,36.78,2017-11-05 20:51:44,2017-11-05,20
5319d79dbab671824060b110de9d8346,1,credit_card,1,178.27,2017-11-05 20:11:03,2017-11-05,20
a0e71b06151dd529dd0d71f578cd3457,1,credit_card,1,598.01,2017-11-05 20:59:18,2017-11-05,20
58a9eee77c75781ec6c4f725891c7747,1,credit_card,3,220.02,2017-11-05 20:11:40,2017-11-05,20
