order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
53571e4877460790f5910534d81d533d,1,credit_card,4,47.37,2018-07-04 20:41:02,2018-07-04,20
f061e8818fe8193a51388d6773625505,1,boleto,1,147.4,2018-07-04 20:00:33,2018-07-04,20
ad5f36b2517f60b9ec2f04f80503566d,1,credit_card,3,96.65,2018-07-04 20:09:40,2018-07-04,20
15e76da51e30092973501aec21769ee2,1,credit_card,1,48.83,2018-07-04 20:41:03,2018-07-04,20
ee81daf572c595016b038f9dcf8f6a0a,1,credit_card,6,238.21,2018-07-04 20:14:04,2018-07-04,20
b71b933941ffe3a83e6fa413d0f73e0e,1,debit_card,1,335.73,2018-07-04 20:49:45,2018-07-04,20
ad716a0d2ae795dfccfb3afc5d40a6e9,1,credit_card,1,94.13,2018-07-04 20:46:18,2018-07-04,20
c9e7721790d06c21ff6fcd2dee7a2f73,1,credit_card,1,120.95,2018-07-04 20:23:40,2018-07-04,20
37a5c08042eaea80dc32392059927a0b,1,credit_card,6,365.74,2018-07-04 20:58:14,2018-07-04,20
34280c3bc1c50403f0f1d4b272565256,1,credit_card,6,155.06,2018-07-04 20:57:27,2018-07-04,20
1f75a7630a802a5ca4b723d03b2560b4,1,credit_card,1,96.8,2018-07-04 20:54:18,2018-07-04,20
cdae097ae448ea48b9b45e2b3569e9b6,1,credit_card,3,923.97,2018-07-04 20:50:40,2018-07-04,20
51ee9ef5d831b5f76f97d2819e7f94a9,1,credit_card,1,89.77,2018-07-04 20:00:12,2018-07-04,20
004b62108b876867938746ad3154167f,1,boleto,1,118.35,2018-07-04 20:34:26,2018-07-04,20
d4b43f099e2e2c48aae8090b1d632903,1,credit_card,4,40.43,2018-07-04 20:43:19,2018-07-04,20
12b1cdf04230c77662cfee01e322fbdb,1,credit_card,7,70.77,2018-07-04 20:28:21,2018-07-04,20
4fc44d78867142c627497b60a7e0228a,1,credit_card,2,65.24,2018-07-04 20:34:57,2018-07-04,20
948d4a2cd33aa0d29d03495de3b86f9f,1,credit_card,3,65.44,2018-07-04 20:23:36,2018-07-04,20
753841f6cd9bed8cbb16bae45c571e8e,1,boleto,1,209.36,2018-07-04 20:17:49,2018-07-04,20
04ca915235b56ef2ce81703cdaa6a24b,1,credit_card,2,113.42,2018-07-04 20:46:09,2018-07-04,20
