order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a69aaa894f707814637e9794aa556f0f,ec27f1360f5b6f250aadf778bce052d7,delivered,2018-05-05 20:56:40,2018-05-05 21:10:36,2018-05-07 12:11:00,2018-05-11 13:09:03,2018-06-05 00:00:00
7a6ff0df4e3355199375d34e7bb165c7,8608a90de2799297534401ce912e282f,delivered,2018-05-05 18:28:30,2018-05-08 04:14:31,2018-05-08 15:09:00,2018-05-09 20:45:38,2018-05-18 00:00:00
7a728c0fe2dd475aabd244294168bc39,4ba1bde676ff918afcb0eb990047494c,delivered,2018-05-05 01:38:34,2018-05-07 16:12:33,2018-05-17 15:34:00,2018-06-08 21:18:39,2018-06-01 00:00:00
3c86b332004353092d94fa2e5b66e398,f89096f96c07ec24f453a56a2135c6d2,delivered,2018-05-05 12:02:10,2018-05-05 12:15:17,2018-05-07 14:51:00,2018-05-11 18:09:32,2018-06-18 00:00:00
fc6ef99a4b7e2803585c610285aef179,1bc460ac476cf353ba60f0a5f339f734,delivered,2018-05-05 08:27:10,2018-05-08 04:14:41,2018-05-11 11:33:00,2018-05-21 11:37:44,2018-05-29 00:00:00
bf0b0091259a3839db4a335aa1b4c8dd,bdccd7d99b0a5094e9f43ee3a616869c,delivered,2018-05-05 16:10:01,2018-05-05 16:29:58,2018-05-07 12:53:00,2018-05-10 23:42:30,2018-06-06 00:00:00
6e2771718083a9e281c9414a5b055fcf,afeb82c48991be6b9c35a005a6e0e250,delivered,2018-05-05 14:16:29,2018-05-05 14:30:11,2018-05-08 15:49:00,2018-05-16 22:03:51,2018-05-29 00:00:00
f9eacd2ae0f04cdb4b243d2582392d35,a68021e914fb8d880d37ebdf4a8730a3,delivered,2018-05-05 17:57:22,2018-05-05 18:13:46,2018-05-08 14:40:00,2018-05-22 12:31:56,2018-05-29 00:00:00
660184ce8221d07e9acefb645947f761,97eddfe034d3d76faa6fff135c19c46f,delivered,2018-05-05 23:05:53,2018-05-05 23:15:14,2018-05-07 14:26:00,2018-05-09 15:33:43,2018-05-24 00:00:00
21b839e8ec7b148d9a2ed05f2a54a1bc,db997b4895c6d16369c97f2cc84ebb45,delivered,2018-05-05 17:42:38,2018-05-08 19:55:23,2018-05-09 15:52:00,2018-05-21 18:41:51,2018-06-12 00:00:00
12a084b79a73e3332c73e0ba4364458b,1c59a0c47299c8080cb7dc8b9f36ca69,delivered,2018-05-05 11:14:00,2018-05-05 11:33:45,2018-05-07 14:59:00,2018-05-25 13:08:39,2018-06-18 00:00:00
edd96b4f322cd7181741044d2e016158,836760dcb82c039d393284e02bf6d7c3,delivered,2018-05-05 18:28:19,2018-05-05 18:53:46,2018-05-07 13:53:00,2018-05-08 16:28:41,2018-05-17 00:00:00
310e89c32f0c576eb9e50723c1c23e19,551f65d9a0bd47db036ed3b52149c3f2,delivered,2018-05-05 18:56:01,2018-05-07 08:55:42,2018-05-08 14:38:00,2018-05-12 16:38:56,2018-05-29 00:00:00
38ee876a426aeaf353e2a06a0e2b17d9,90524e55a20cda4c520f6a6e893bda6f,delivered,2018-05-05 10:20:53,2018-05-05 11:50:45,2018-05-09 14:47:00,2018-05-17 19:05:29,2018-05-28 00:00:00
d6433f92f95904f2d4a77beb2769e8b2,13ba8801cf584ba4d16ebee647f2dfd6,delivered,2018-05-05 19:09:55,2018-05-05 19:33:29,2018-05-08 13:39:00,2018-05-11 20:34:43,2018-06-04 00:00:00
e5b61208a742effced13b469b54fb4ad,29f01fc9468ddaafdc8f0d61e244d6e0,delivered,2018-05-05 12:28:16,2018-05-08 04:55:05,2018-05-08 14:21:00,2018-05-15 20:52:48,2018-05-29 00:00:00
fcab87cc4b99e2bf27ba067107607f7b,65bb566a171a30602dd73dc55f8fbfae,delivered,2018-05-05 14:30:27,2018-05-07 16:12:56,2018-05-08 07:24:00,2018-05-11 17:34:48,2018-06-01 00:00:00
ecd6e336e4e791c637319f60de98bef2,bca1b06b3c1249cf30d61543e7eb6d29,delivered,2018-05-05 16:45:39,2018-05-05 17:10:15,2018-05-07 11:00:00,2018-05-10 23:28:27,2018-05-28 00:00:00
e4c77eec895c98ee6919f8d872614ee5,002a10e899b62a460b0116e0b68697ad,delivered,2018-05-05 18:33:24,2018-05-05 18:53:44,2018-05-07 12:43:00,2018-05-09 00:06:25,2018-05-23 00:00:00
403ee67b92b2fc4c2c2ece77d61b168c,ad38953c83078a2435f08d54d39ee7c9,delivered,2018-05-05 11:09:09,2018-05-05 11:33:42,2018-05-08 14:33:00,2018-05-11 14:57:03,2018-06-12 00:00:00
13056739c5aaa31be14c750a7cf9f598,5a2cd7dd3f897be11c0128848e30c585,delivered,2018-05-05 20:10:05,2018-05-05 20:30:42,2018-05-08 13:11:00,2018-05-22 17:07:51,2018-05-28 00:00:00
b8b632a58abdbcc69a744281a630ecd8,87109c0a75a724d931893a7a0ec90d06,delivered,2018-05-05 09:51:37,2018-05-08 03:52:36,2018-05-08 16:11:00,2018-05-11 20:44:31,2018-05-23 00:00:00
2fddf9110bbf99715a7cde5f8da13faf,1dff2093f93a4b87cb9db694d77e22e8,delivered,2018-05-05 23:54:00,2018-05-06 00:14:24,2018-05-14 09:30:00,2018-06-07 21:22:39,2018-06-07 00:00:00
03181fddac1b424c893821ec539b2abf,2e3c87a1fe28dc56e695f7584818c62b,delivered,2018-05-05 16:35:57,2018-05-05 16:53:39,2018-05-07 11:37:00,2018-05-08 16:08:40,2018-05-18 00:00:00
0f187bdbef138399bae3eeee9ec1d48e,6643c99ffb651f9b5002aba628853005,delivered,2018-05-05 17:18:17,2018-05-05 17:33:23,2018-05-08 14:32:00,2018-05-09 21:51:12,2018-05-17 00:00:00
d3b13898a835b480e8ab562071435158,b9d3a40de437cfabb62d60abfd50d354,delivered,2018-05-05 11:38:28,2018-05-08 04:54:16,2018-05-08 15:55:00,2018-05-16 01:21:22,2018-06-01 00:00:00
1e33dae93b2e09f84f40c00cc0f0a1af,df4d5135b7dfb755421e5f6b2b998f7b,delivered,2018-05-05 18:30:17,2018-05-08 04:32:29,2018-05-10 09:55:00,2018-05-12 00:08:35,2018-05-17 00:00:00
d75eecaf55d44cc701cd55e1491eccba,f14aca296ec3d7a028d76b2199f9e2b9,delivered,2018-05-05 13:15:17,2018-05-05 13:33:38,2018-05-07 19:42:00,2018-05-08 23:28:48,2018-05-21 00:00:00
a004b1039c9c568bb02a60cc915a9a5f,21e92205c8f91dd6361057d7ebccde96,delivered,2018-05-05 17:26:43,2018-05-05 17:35:19,2018-05-07 15:01:00,2018-05-22 22:12:57,2018-06-01 00:00:00
21dd600edd64e225d04af3670d1803b3,32835bcf475e3945745927a62bbb7fc8,delivered,2018-05-05 18:11:08,2018-05-05 18:30:28,2018-05-08 15:55:00,2018-05-14 22:16:26,2018-06-12 00:00:00
ca9cdbe7cd45cc4e4ae5f80115d3643c,f2e55a93dc320bbef4ff2defe0bb3c4b,delivered,2018-05-05 16:34:38,2018-05-07 08:33:16,2018-05-09 11:09:00,2018-05-17 17:38:24,2018-05-30 00:00:00
81d6ac4e9d7c1c677ea8d5d128e7f659,1484aa9c76bbac8c518f7eb7328494ac,delivered,2018-05-05 22:35:28,2018-05-10 10:15:07,2018-05-10 15:53:00,2018-05-21 22:24:19,2018-06-04 00:00:00
4a690c399549365763c91fd29ead7345,2b081031c964f171ecc1aa3b13d99068,delivered,2018-05-05 16:45:11,2018-05-05 17:10:16,2018-05-07 14:48:00,2018-05-16 17:51:51,2018-06-04 00:00:00
7c90d586e963f486acac5a2731869a5d,4a649e63666609f1e8535c98b8e1a5b7,delivered,2018-05-05 10:35:37,2018-05-08 04:33:41,2018-05-08 12:27:00,2018-05-18 20:06:56,2018-06-01 00:00:00
4ff76509ab49169df6382331fae23a4f,0ee0bf22ca4ebbb591a314b4689c8a36,delivered,2018-05-05 11:54:07,2018-05-08 04:32:55,2018-05-08 11:42:00,2018-05-10 00:41:39,2018-05-17 00:00:00
08cb000ba1516a67d8d9fbbe5f9a1091,9bee3266e0057fddc13b5e3e791bd52a,delivered,2018-05-05 10:47:29,2018-05-05 11:10:10,2018-05-08 13:08:00,2018-05-18 22:52:38,2018-06-06 00:00:00
23e0fed8d930901ffe66340570278bdb,c57fc7ed7ed1eb12e52d6079e8efe275,delivered,2018-05-05 16:12:59,2018-05-05 16:29:56,2018-05-07 14:17:00,2018-05-09 17:04:18,2018-05-18 00:00:00
ba58c5a73e8f1d2300f86d2ad3576657,3ba36e4404305d8d8a9dfdf4ca0124a7,delivered,2018-05-05 21:19:37,2018-05-08 03:55:53,2018-05-09 11:27:00,2018-05-16 15:03:54,2018-06-05 00:00:00
51d99333bb2215b763043750f030dce5,3ecc9e555e7fea523b8bb0201cd520b8,delivered,2018-05-05 15:32:53,2018-05-06 15:33:28,2018-05-08 13:51:00,2018-05-14 21:38:28,2018-06-01 00:00:00
d08eb402923cd72cb3b9f91028330de7,a5499235199510a8ce01d6b3699ff08d,delivered,2018-05-05 17:29:55,2018-05-05 17:50:50,2018-05-07 15:22:00,2018-05-11 21:16:29,2018-05-21 00:00:00
57d81cf23bae8a7dac02a955f3a6d81d,f352d72ba42301488d1b6da8a9a5b03d,delivered,2018-05-05 22:51:07,2018-05-05 23:10:34,2018-05-07 10:54:00,2018-05-14 16:03:25,2018-05-29 00:00:00
fdf69195de599720c7b0292fb09fa55d,86e7edd809435f8d26c220cec1349795,delivered,2018-05-05 23:45:35,2018-05-06 00:14:06,2018-05-08 15:41:00,2018-05-14 13:12:27,2018-06-14 00:00:00
b812ed76702a2ef99a79eb6a32e410c7,ab874cd4e96cb693eda2458dfe17bd29,shipped,2018-05-05 18:27:06,2018-05-07 08:52:09,2018-05-17 12:25:00,,2018-06-04 00:00:00
8773f85e9426581a87796b56cdd8eff5,1ceac3bdaa825ff830917e131f85a2ce,delivered,2018-05-05 09:50:33,2018-05-05 10:13:54,2018-05-07 11:52:00,2018-05-11 14:08:46,2018-05-29 00:00:00
6a91d0735c577044a412845a12877d7d,a8a4952b701b04202be1387a00994c4c,delivered,2018-05-05 12:27:18,2018-05-05 12:53:18,2018-05-09 20:20:00,2018-05-15 00:51:54,2018-05-22 00:00:00
ce574e7ebf3b82a5cfc8140a5f3145e3,2131cece6dfa0c4b1088bb21d296bb41,delivered,2018-05-05 14:39:39,2018-05-07 15:55:30,2018-05-08 11:43:00,2018-05-10 02:51:49,2018-05-18 00:00:00
ea6967715bded6f2bef2c472c1f46939,468ecdd67d8337de4f01bc0c6523e35e,delivered,2018-05-05 19:08:35,2018-05-05 19:33:24,2018-05-07 17:52:00,2018-05-11 21:35:08,2018-05-28 00:00:00
6aec640ac5495838d57e1f3009f99898,dfdb6cbde08c4bc6b1508213ac4bdaf2,delivered,2018-05-05 12:52:47,2018-05-08 03:52:42,2018-05-08 14:20:00,2018-05-18 11:54:35,2018-06-01 00:00:00
25b29cdbf0a67e91af791d5df6d1745c,9bb8cbc25d672cd5e5d83275157b076b,delivered,2018-05-05 22:07:26,2018-05-05 22:15:16,2018-05-08 12:46:00,2018-05-09 15:28:51,2018-05-18 00:00:00
ebb17d52f687e249ea4c82b179752cdd,67ed1391de0d2cfba768fc5840d706b8,delivered,2018-05-05 13:16:14,2018-05-05 13:33:36,2018-05-10 12:36:00,2018-05-11 21:57:23,2018-05-15 00:00:00
803dd982ba6bec72451fa959ec890f17,24de9f471315c70592466212c55ee7d1,delivered,2018-05-05 22:29:25,2018-05-05 22:53:12,2018-05-07 15:40:00,2018-05-08 21:58:47,2018-05-21 00:00:00
289ee757abaabe6c0bfd125de7b9fffb,aefba536903322607c79004b7f26a522,delivered,2018-05-05 15:56:36,2018-05-07 16:12:24,2018-05-08 13:51:00,2018-05-14 19:16:31,2018-06-01 00:00:00
c1dd7b1471d47476e64662cbc99318ef,04612c0745e93a575dac8d71974c805d,delivered,2018-05-05 13:55:47,2018-05-05 14:13:49,2018-05-08 19:02:00,2018-05-09 22:55:33,2018-05-15 00:00:00
a020395877c6ee1e49b1bc6a71eb774d,c3ec059409c21d576b6268d9506dd404,delivered,2018-05-05 22:14:12,2018-05-05 22:30:47,2018-05-10 13:35:00,2018-05-24 17:33:24,2018-05-28 00:00:00
3ed807f1c16170de6ddaf2c254ae2ba2,42127ee3afa767a0312e66668ab40eeb,delivered,2018-05-05 21:52:19,2018-05-05 22:13:12,2018-05-07 15:38:00,2018-05-09 17:17:55,2018-05-21 00:00:00
647e1ede683aa8684314076d4a3b4eff,45986884767404c2a52cdd7171d6508a,delivered,2018-05-05 14:39:18,2018-05-05 14:53:39,2018-05-07 16:16:00,2018-05-08 14:57:44,2018-05-18 00:00:00
fa9b02520c054ff035166305cc37ff30,665027db24649d6188bdad1c5a410d4a,delivered,2018-05-05 09:27:44,2018-05-05 09:48:49,2018-05-07 14:46:00,2018-05-18 15:49:01,2018-06-04 00:00:00
965a7865810eb2fcea1de935b37b5ff5,a714af914cd870f1e99245b1df9aa161,delivered,2018-05-05 17:38:38,2018-05-05 17:55:12,2018-05-07 15:29:00,2018-05-09 20:51:32,2018-05-18 00:00:00
d2578728ecc606f42c30e24e6ef79c90,343575636b298153652d05b98589fb56,delivered,2018-05-05 09:12:51,2018-05-05 09:39:02,2018-05-07 09:19:00,2018-06-28 18:51:55,2018-06-06 00:00:00
b3e6486207807fc3780f9c802e5bbbc2,30b7b123dd1764ef95cd5ecf08c70ec4,delivered,2018-05-05 16:03:59,2018-05-05 16:15:18,2018-05-08 13:36:00,2018-05-18 18:48:40,2018-06-01 00:00:00
fc4867a61bde1254dbbf346ce5f30d22,1d47feb38990a3b5bf7f09ddb3348370,delivered,2018-05-05 10:23:10,2018-05-05 10:35:16,2018-05-08 13:32:00,2018-05-10 17:55:27,2018-05-18 00:00:00
0e36a0363ee90aef2a9aed38aa46a2a2,3adc5005562ea42a51ce7923cbe094c6,delivered,2018-05-05 10:24:45,2018-05-05 10:35:18,2018-05-07 15:37:00,2018-05-23 19:32:34,2018-06-19 00:00:00
c87482c77931bd39e99e46dd2a7013d2,8e143bd17293b4a7d8ad77b56995d8f3,delivered,2018-05-05 11:05:51,2018-05-05 11:15:14,2018-05-08 12:46:00,2018-05-10 01:33:15,2018-05-28 00:00:00
9502eac77a6fdde265da489d96557785,b2d5e7dbc57493d082219e12d7c990fb,delivered,2018-05-05 21:09:56,2018-05-07 08:52:04,2018-05-08 12:32:00,2018-05-14 17:21:26,2018-05-28 00:00:00
84eb86f5f4ba017cd1644c27f6140424,a4cf14fbb8f3f98e90b586ff7fc19c01,delivered,2018-05-05 07:01:33,2018-05-05 07:10:12,2018-05-08 06:32:00,2018-05-28 22:37:46,2018-06-06 00:00:00
c1b556dfb56a3302a7d965e0da3d5e11,5f8ccc8699533641733dbea1fb6240ed,delivered,2018-05-05 21:14:48,2018-05-05 21:33:09,2018-05-09 15:48:00,2018-05-15 01:06:27,2018-05-28 00:00:00
deaa1c47a15030a3ccb5af381fa16da3,3cc142fd980d48f4c5ab6708c39e11b0,delivered,2018-05-05 14:16:58,2018-05-05 14:30:12,2018-05-08 14:25:00,2018-05-12 18:52:00,2018-05-18 00:00:00
7b467ec5ca6411c7d67435211cc0136a,ba1c9eb2fd70e0c79ad45ae248dbe050,delivered,2018-05-05 20:20:35,2018-05-05 20:35:19,2018-05-07 14:46:00,2018-05-09 17:04:20,2018-05-24 00:00:00
47e7aec6b627052a790799a108676129,e692fb9ebedf9385c3b4b7d2e140fa21,delivered,2018-05-05 13:05:24,2018-05-05 13:33:24,2018-05-08 11:40:00,2018-05-10 16:48:54,2018-05-30 00:00:00
0eeae75286b79b40f203057933fbb70b,6141c2f0b2588d5a833cb947ca6c1a9b,delivered,2018-05-05 14:42:25,2018-05-06 14:35:09,2018-05-10 13:37:00,2018-05-24 15:23:49,2018-06-01 00:00:00
ccc8a619ee734c0cb3d63bb11c76e242,b7f33df2257f0341d8bdf7274e20ac95,delivered,2018-05-05 23:17:00,2018-05-05 23:33:21,2018-05-07 11:45:00,2018-05-12 15:16:41,2018-05-30 00:00:00
5c1dc3166a68eae4b915e66bd625fd10,1cf2f472e1fa4f84dc3f3cf379c155b8,delivered,2018-05-05 20:33:46,2018-05-07 17:56:43,2018-05-08 12:44:00,2018-05-11 22:07:26,2018-05-28 00:00:00
3e6f2b32accad480bf1508660cc2e609,e0351bcc6002fa51ad0dcdf775866672,delivered,2018-05-05 06:14:29,2018-05-05 06:29:42,2018-05-07 11:50:00,2018-05-14 23:16:41,2018-05-21 00:00:00
7471e882dcc3115c0d0a721d2da859af,3c73c0bb13894303e385984c31372d2c,delivered,2018-05-05 15:09:23,2018-05-05 15:33:09,2018-05-10 12:27:00,2018-05-16 22:31:18,2018-05-30 00:00:00
de4090fd9b7900d46323b0c7c36b7128,6f750933c4466edfcd08b82f4ddfd920,delivered,2018-05-05 10:27:28,2018-05-05 10:35:22,2018-05-07 14:11:00,2018-05-11 23:58:49,2018-05-30 00:00:00
1b8b690d422116abd9e63afdd49dc279,47ef4aa19856c707b7ecf4e1d6983ba9,delivered,2018-05-05 14:48:34,2018-05-05 15:10:35,2018-05-09 12:32:00,2018-05-17 11:11:20,2018-05-25 00:00:00
eb3e838f029e2dd36256fecaeb49b999,8647c80fc524435e980220571a07fda1,delivered,2018-05-05 15:26:52,2018-05-08 04:34:30,2018-05-08 15:28:00,2018-05-09 22:13:38,2018-05-18 00:00:00
201411b269cdeb9193946f3f26e2c0db,28fefd959e5e896d3756beeb69a3cbb0,delivered,2018-05-05 20:50:26,2018-05-05 21:10:27,2018-05-08 14:32:00,2018-05-09 22:14:39,2018-05-17 00:00:00
b52e021c7f54fef2f8493779958c7770,79e14517c2e51a408740b5fc24f8a879,delivered,2018-05-05 20:29:23,2018-05-07 08:51:53,2018-05-08 10:36:00,2018-05-10 16:08:42,2018-05-23 00:00:00
f2ab8320611d5beba208b922230c352e,d32ea49b7ca7a371cf86fc543ba44d62,delivered,2018-05-05 00:14:20,2018-05-05 00:30:16,2018-05-14 11:02:00,2018-06-11 15:52:40,2018-05-29 00:00:00
fc2f758d05227510a9f46e37a1e0095e,db9f32899c9b8907a3ac4b4394f216a0,delivered,2018-05-05 10:40:02,2018-05-05 10:55:21,2018-05-08 08:53:00,2018-05-09 15:58:59,2018-05-22 00:00:00
77715dc96ea49747370a3a70f405f66c,5a28571d0bd67a0c80288cd5dc8c7b36,delivered,2018-05-05 13:52:41,2018-05-05 14:13:50,2018-05-08 08:40:00,2018-05-11 20:51:18,2018-06-14 00:00:00
1a11f2a810e4980ba7cfd5566db2133a,39d13b38b74fcc2a49485770142c3769,delivered,2018-05-05 09:24:20,2018-05-08 03:52:43,2018-05-08 14:17:00,2018-05-15 20:32:48,2018-06-01 00:00:00
724c961debc8da1bfd7c243def4d63c5,aa1e76b30cd8d6ebba19900d1352c462,delivered,2018-05-05 21:09:40,2018-05-05 21:33:08,2018-05-08 14:47:00,2018-05-16 19:58:40,2018-05-30 00:00:00
28572ca6264628bbdcd513eb363d6b3a,55260d8284b7fcb8890f0c0ff1135bc1,delivered,2018-05-05 21:00:57,2018-05-05 21:10:37,2018-05-09 15:48:00,2018-05-14 18:31:01,2018-05-28 00:00:00
c7b67f6e3ee300d8fde6627ae6b50041,f26d58fcd47c90dcb5e0e03bd137051e,delivered,2018-05-05 21:31:10,2018-05-05 21:50:50,2018-05-07 08:28:00,2018-05-15 21:35:29,2018-05-22 00:00:00
2aca6ae53d657c0a06f585816ca6781d,db11097c553077145c655a714f2ee1a8,delivered,2018-05-05 09:18:52,2018-05-05 09:39:02,2018-05-10 14:15:00,2018-05-15 21:08:50,2018-05-25 00:00:00
92b6dcbe80525761dcdfe87e9acf0ef8,7c3715aad2d3c90ddbd0d60a1d2145e6,delivered,2018-05-05 16:05:44,2018-05-08 04:14:47,2018-05-08 14:31:00,2018-05-14 13:58:54,2018-05-28 00:00:00
e9b4ff9ff0820c3866430daf263c4097,b98d7e02571e731227808ba5ce9a0adb,delivered,2018-05-05 21:30:00,2018-05-05 21:50:40,2018-05-07 14:23:00,2018-05-14 18:19:36,2018-06-01 00:00:00
92c5cc90d4e67141c45f9803ea9ef222,acde0e281d7c551824bbf9dc9933e98a,delivered,2018-05-05 14:30:48,2018-05-05 14:53:27,2018-05-07 14:34:00,2018-05-22 19:33:20,2018-06-14 00:00:00
d4497ce5e801d56876bd6c9e514767e5,c97da5fe625a4b809879872bcbb0c106,delivered,2018-05-05 10:43:41,2018-05-05 10:55:23,2018-05-07 15:01:00,2018-05-08 16:48:36,2018-05-23 00:00:00
aa870603711e38df064454224e013c3a,794fe2466017e1c5dd5a563bcfe4d745,delivered,2018-05-05 14:05:06,2018-05-05 14:29:50,2018-05-09 15:48:00,2018-06-22 20:07:50,2018-06-01 00:00:00
