order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
767db3d915db881b9f47ce8ac08daf63,1,debit_card,1,53.9,2018-05-03 13:46:25,2018-05-03,13
55d741cba8bfa4db04ec4af34a99cbfe,1,credit_card,2,186.87,2018-05-03 13:39:45,2018-05-03,13
e3410c1b2ebfc0e23849d9fd01056878,1,credit_card,1,15.38,2018-05-03 13:44:52,2018-05-03,13
3f6e9699013cd3929f5afc72ee8af297,1,boleto,1,161.45,2018-05-03 13:13:04,2018-05-03,13
3a7944a49d196ebec0fc4e5058cab330,1,credit_card,10,241.5,2018-05-03 13:09:26,2018-05-03,13
d48863aea86f6a6ccbcf40c4d1a38a0c,1,credit_card,4,99.9,2018-05-03 13:20:29,2018-05-03,13
1a7689d4e2cd47f45a8101e04ab03d51,1,credit_card,2,27.19,2018-05-03 13:49:39,2018-05-03,13
9f7a5181d7e444fb3cc09b5cf99d417c,1,credit_card,3,65.22,2018-05-03 13:19:06,2018-05-03,13
ba2018431e2b0cec56147edc7a0627a5,1,credit_card,1,69.9,2018-05-03 13:57:06,2018-05-03,13
564389e5695ed5402107bccb414d99c0,1,credit_card,1,67.08,2018-05-03 13:26:39,2018-05-03,13
87d092cb0dcd08b672315eacc525d8bc,1,credit_card,1,46.13,2018-05-03 13:17:54,2018-05-03,13
171a8dc67900a97eead478783172b440,1,credit_card,1,174.97,2018-05-03 13:33:33,2018-05-03,13
a1c5606e8638ab41b56420e4c1f4bc21,1,credit_card,10,660.41,2018-05-03 13:41:50,2018-05-03,13
0eac9f8e158a0eadfce8c9da8547a8ce,1,boleto,1,88.27,2018-05-03 13:36:47,2018-05-03,13
a5283d6db4848796b9bea944339d2dca,1,credit_card,4,199.0,2018-05-03 13:35:01,2018-05-03,13
a68ec02f230006f4c1ed1fd0a64c23ca,1,credit_card,8,165.26,2018-05-03 13:28:29,2018-05-03,13
095d64baca2fe257a3dfe98da12f0460,1,boleto,1,61.06,2018-05-03 13:51:07,2018-05-03,13
