order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
91bb03327725cc7058e5890bc6afda69,1,credit_card,4,175.33,2018-08-23 12:47:56,2018-08-23,12
fe4a285b8a60b67f05e9767412f5b93c,1,credit_card,3,129.35,2018-08-23 12:56:27,2018-08-23,12
494b56f3cd3d768dcc9451e48c8ee165,1,boleto,1,35.13,2018-08-23 12:04:18,2018-08-23,12
9f7ba492c273ffac8f90a623b8eadd3b,1,boleto,1,24.69,2018-08-23 12:31:37,2018-08-23,12
892afc8152bfeddaa37facab6f4a9275,1,boleto,1,22.29,2018-08-23 12:00:18,2018-08-23,12
9797fc9d23d5187db0924184bc5cca44,1,credit_card,1,113.1,2018-08-23 12:30:52,2018-08-23,12
bec3652605143e5f7e0265d993793eba,1,credit_card,3,77.25,2018-08-23 12:49:42,2018-08-23,12
e91651e27c97f458eb35e67d8cee206b,1,credit_card,1,36.45,2018-08-23 12:08:51,2018-08-23,12
0acc21fa1eb63678e12042b84f8f9d49,1,credit_card,2,60.38,2018-08-23 12:32:01,2018-08-23,12
47282cfe5747c1c19920f090e491d285,1,voucher,1,92.76,2018-08-23 12:38:08,2018-08-23,12
