order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
543191db0a8f28cd664d601260fb1dee,1,credit_card,10,1714.21,2018-01-14 12:57:25,2018-01-14,12
0dfb46f3a5506f1db29eaed5e2779daf,1,credit_card,4,85.76,2018-01-14 12:22:35,2018-01-14,12
9c867ee818c84d2be46a83abbfb13004,1,credit_card,2,122.47,2018-01-14 12:19:00,2018-01-14,12
f3e5a0592463640ef9fd04d79724dac9,1,credit_card,1,113.62,2018-01-14 12:21:39,2018-01-14,12
398fd6b442d547df72d50856acac5722,1,credit_card,4,150.7,2018-01-14 12:23:28,2018-01-14,12
9632facd8bd95315d63a23bf616d85b0,1,credit_card,5,985.76,2018-01-14 12:31:15,2018-01-14,12
333d563479f452dc29b0a94c9c1be6c6,1,boleto,1,440.19,2018-01-14 12:58:36,2018-01-14,12
3a8d1da60e589d438a1517f54f3e5f9e,1,credit_card,9,93.98,2018-01-14 12:49:04,2018-01-14,12
78e71adaa2a4cd500b0c3421c6c588b8,1,credit_card,1,71.14,2018-01-14 12:36:11,2018-01-14,12
73befa10ba4ce911961d44fc641180e6,1,credit_card,6,183.85,2018-01-14 12:32:18,2018-01-14,12
aaf5a4b11b7c61a6cdeabfba673b4d1e,1,credit_card,1,53.99,2018-01-14 12:17:23,2018-01-14,12
d3f9898585d009b6f743c6c53739232d,1,credit_card,8,698.5,2018-01-14 12:23:16,2018-01-14,12
