order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8eeb55cdf087b3ceec6ebdb6e2189dd7,1,credit_card,10,196.97,2017-09-30 15:00:21,2017-09-30,15
df07571cefaed71337a66295010ddb44,1,credit_card,2,69.33,2017-09-30 15:04:50,2017-09-30,15
6c91816cad7d95fae9a51fd93671289a,1,credit_card,2,99.22,2017-09-30 15:42:59,2017-09-30,15
1af34c470eee707920eb7508e1e8efdf,1,credit_card,10,401.09,2017-09-30 15:08:10,2017-09-30,15
438f4256ef380bc7d658773ed817a480,1,credit_card,3,63.34,2017-09-30 15:27:55,2017-09-30,15
58e6ef7e9c38880c8ae060d871c2c7a2,1,credit_card,3,196.81,2017-09-30 15:15:11,2017-09-30,15
d70eae092adeb15c5bf4f8aba1819cd2,1,credit_card,3,33.77,2017-09-30 15:13:39,2017-09-30,15
a713bcbeca6421f5c01ea32964ac2b94,1,boleto,1,69.12,2017-09-30 15:56:36,2017-09-30,15
5eca574faaba7961b0e3f7147f20b658,1,credit_card,1,150.87,2017-09-30 15:56:56,2017-09-30,15
286f1870198ca5f7249774729bb46a45,1,boleto,1,76.76,2017-09-30 15:15:04,2017-09-30,15
